timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650108,0,-1,0,-1,-1.0000,-1.000,1.455
1666059841.850101,1,-1,0,-1,-1.0000,-1.000,2.080
1666059842.050097,2,-1,0,-1,-1.0000,-1.000,2.226
1666059842.250096,3,-1,0,-1,-1.0000,-1.000,1.658
1666059842.450097,4,-1,0,-1,-1.0000,-1.000,1.600
1666059842.650102,5,-1,0,-1,-1.0000,-1.000,1.447
1666059842.850106,6,-1,0,-1,-1.0000,-1.000,1.669
1666059843.050112,7,-1,0,-1,-1.0000,-1.000,1.494
1666059843.250118,8,-1,0,-1,-1.0000,-1.000,2.129
1666059843.450125,9,-1,0,-1,-1.0000,-1.000,1.917
1666059843.650126,10,-1,0,-1,-1.0000,-1.000,1.873
1666059843.850126,11,-1,0,-1,-1.0000,-1.000,1.404
1666059844.050126,12,-1,0,-1,-1.0000,-1.000,2.191
1666059844.250126,13,-1,0,-1,-1.0000,-1.000,1.454
1666059844.450126,14,-1,0,-1,-1.0000,-1.000,1.307
1666059844.650126,15,-1,0,-1,-1.0000,-1.000,1.386
1666059844.850126,16,-1,0,-1,-1.0000,-1.000,1.468
1666059845.050126,17,-1,0,-1,-1.0000,-1.000,1.498
1666059845.250126,18,-1,0,-1,-1.0000,-1.000,1.652
1666059845.450126,19,-1,0,-1,-1.0000,-1.000,2.113
1666059845.650126,20,-1,0,-1,-1.0000,-1.000,1.966
1666059845.850126,21,-1,0,-1,-1.0000,-1.000,2.094
1666059846.050126,22,-1,0,-1,-1.0000,-1.000,2.183
1666059846.250126,23,-1,0,-1,-1.0000,-1.000,2.176
1666059846.450141,24,-1,0,-1,-1.0000,-1.000,1.531
1666059846.650151,25,-1,0,-1,-1.0000,-1.000,1.464
1666059846.850158,26,-1,0,-1,-1.0000,-1.000,2.159
1666059847.050163,27,-1,0,-1,-1.0000,-1.000,2.028
1666059847.250167,28,-1,0,-1,-1.0000,-1.000,2.060
1666059847.450169,29,-1,0,-1,-1.0000,-1.000,2.164
1666059847.650169,30,-1,0,-1,-1.0000,-1.000,2.251
1666059847.850167,31,-1,0,-1,-1.0000,-1.000,2.359
1666059848.050164,32,-1,0,-1,-1.0000,-1.000,1.523
1666059848.250159,33,-1,0,-1,-1.0000,-1.000,1.370
1666059848.450158,34,-1,0,-1,-1.0000,-1.000,1.341
1666059848.650158,35,-1,0,-1,-1.0000,-1.000,2.016
1666059848.850143,36,-1,0,-1,-1.0000,-1.000,1.972
1666059849.050133,37,-1,0,-1,-1.0000,-1.000,2.009
1666059849.250125,38,-1,0,-1,-1.0000,-1.000,2.228
1666059849.450119,39,-1,0,-1,-1.0000,-1.000,2.519
1666059849.650113,40,-1,0,-1,-1.0000,-1.000,2.491
1666059849.850108,41,-1,0,-1,-1.0000,-1.000,2.271
1666059850.050103,42,-1,0,-1,-1.0000,-1.000,2.194
1666059850.250099,43,-1,0,-1,-1.0000,-1.000,2.139
1666059850.450095,44,-1,0,-1,-1.0000,-1.000,2.154
1666059850.650091,45,-1,0,-1,-1.0000,-1.000,2.160
1666059850.850091,46,-1,0,-1,-1.0000,-1.000,2.469
1666059851.050091,47,-1,0,-1,-1.0000,-1.000,2.637
1666059851.250091,48,-1,0,-1,-1.0000,-1.000,2.180
1666059851.450091,49,-1,0,-1,-1.0000,-1.000,2.119
1666059851.650091,50,-1,0,-1,-1.0000,-1.000,1.994
1666059851.850091,51,-1,0,-1,-1.0000,-1.000,1.985
1666059852.050097,52,-1,0,-1,-1.0000,-1.000,1.960
1666059852.250105,53,-1,0,-1,-1.0000,-1.000,1.406
1666059852.450113,54,-1,0,-1,-1.0000,-1.000,1.402
1666059852.650120,55,-1,0,-1,-1.0000,-1.000,1.461
1666059852.850127,56,-1,0,-1,-1.0000,-1.000,1.377
1666059853.050133,57,-1,0,-1,-1.0000,-1.000,1.381
1666059853.250136,58,-1,0,-1,-1.0000,-1.000,1.384
1666059853.450137,59,-1,0,-1,-1.0000,-1.000,1.342
1666059853.650135,60,-1,0,-1,-1.0000,-1.000,1.427
1666059853.850128,61,-1,0,-1,-1.0000,-1.000,1.363
1666059854.050126,62,-1,0,-1,-1.0000,-1.000,1.475
1666059854.250126,63,-1,0,-1,-1.0000,-1.000,1.496
1666059854.450126,64,-1,0,-1,-1.0000,-1.000,2.065
1666059854.650126,65,-1,0,-1,-1.0000,-1.000,2.040
1666059854.850126,66,-1,0,-1,-1.0000,-1.000,1.448
1666059855.050126,67,-1,0,-1,-1.0000,-1.000,2.495
1666059855.250126,68,-1,0,-1,-1.0000,-1.000,2.003
1666059855.450126,69,-1,0,-1,-1.0000,-1.000,2.112
1666059855.650126,70,-1,0,-1,-1.0000,-1.000,1.492
1666059855.850126,71,-1,0,-1,-1.0000,-1.000,1.517
1666059856.050126,72,-1,0,-1,-1.0000,-1.000,2.203
1666059856.250126,73,-1,0,-1,-1.0000,-1.000,2.210
1666059856.450126,74,-1,0,-1,-1.0000,-1.000,2.565
1666059856.650126,75,-1,0,-1,-1.0000,-1.000,2.146
1666059856.850126,76,-1,0,-1,-1.0000,-1.000,2.176
1666059857.050126,77,-1,0,-1,-1.0000,-1.000,2.162
1666059857.250126,78,-1,0,-1,-1.0000,-1.000,2.195
1666059857.450126,79,-1,0,-1,-1.0000,-1.000,1.668
1666059857.650126,80,-1,0,-1,-1.0000,-1.000,1.507
1666059857.850126,81,-1,0,-1,-1.0000,-1.000,1.441
1666059858.050126,82,-1,0,-1,-1.0000,-1.000,1.488
1666059858.250126,83,-1,0,-1,-1.0000,-1.000,2.515
1666059858.450126,84,-1,0,-1,-1.0000,-1.000,2.436
1666059858.650126,85,-1,0,-1,-1.0000,-1.000,2.471
1666059858.850126,86,-1,0,-1,-1.0000,-1.000,1.775
1666059859.050126,87,-1,0,-1,-1.0000,-1.000,1.472
1666059859.250126,88,-1,0,-1,-1.0000,-1.000,2.513
1666059859.450126,89,-1,0,-1,-1.0000,-1.000,2.322
1666059859.650126,90,-1,0,-1,-1.0000,-1.000,2.406
1666059859.850126,91,-1,0,-1,-1.0000,-1.000,2.512
1666059860.050126,92,-1,0,-1,-1.0000,-1.000,2.299
1666059860.250126,93,-1,0,-1,-1.0000,-1.000,2.269
1666059860.450126,94,-1,0,-1,-1.0000,-1.000,1.711
1666059860.650126,95,-1,0,-1,-1.0000,-1.000,2.381
1666059860.850126,96,-1,0,-1,-1.0000,-1.000,2.514
1666059861.050126,97,-1,0,-1,-1.0000,-1.000,1.591
1666059861.250126,98,-1,0,-1,-1.0000,-1.000,1.654
1666059861.450126,99,-1,0,-1,-1.0000,-1.000,1.679
1666059861.650126,100,-1,0,-1,-1.0000,-1.000,1.738
1666059861.850126,101,-1,0,-1,-1.0000,-1.000,2.061
1666059862.050126,102,-1,0,-1,-1.0000,-1.000,3.069
1666059862.250126,103,-1,0,-1,-1.0000,-1.000,2.872
1666059862.450121,104,-1,0,-1,-1.0000,-1.000,2.844
1666059862.650112,105,-1,0,-1,-1.0000,-1.000,3.248
1666059862.850105,106,-1,0,-1,-1.0000,-1.000,3.482
1666059863.050099,107,-1,0,-1,-1.0000,-1.000,2.210
1666059863.250094,108,-1,0,-1,-1.0000,-1.000,3.149
1666059863.450089,109,-1,0,-1,-1.0000,-1.000,3.241
1666059863.650084,110,-1,0,-1,-1.0000,-1.000,3.770
1666059863.850078,111,-1,0,-1,-1.0000,-1.000,2.370
1666059864.050071,112,-1,0,-1,-1.0000,-1.000,2.231
1666059864.250067,113,-1,0,-1,-1.0000,-1.000,3.093
1666059864.450064,114,-1,0,-1,-1.0000,-1.000,2.325
1666059864.650064,115,-1,0,-1,-1.0000,-1.000,2.098
1666059864.850062,116,-1,0,-1,-1.0000,-1.000,3.028
1666059865.050058,117,-1,0,-1,-1.0000,-1.000,2.958
1666059865.250058,118,-1,0,-1,-1.0000,-1.000,1.891
1666059865.450058,119,-1,0,-1,-1.0000,-1.000,2.285
1666059865.650058,120,-1,0,-1,-1.0000,-1.000,2.245
1666059865.850058,121,-1,0,-1,-1.0000,-1.000,2.068
1666059866.050058,122,-1,0,-1,-1.0000,-1.000,2.902
1666059866.450058,123,-1,0,-1,-1.0000,-1.000,3.125
1666059866.850058,124,-1,0,-1,-1.0000,-1.000,2.989
1666059867.250058,125,-1,0,-1,-1.0000,-1.000,3.184
1666059867.650058,126,-1,0,-1,-1.0000,-1.000,2.034
1666059868.050058,127,-1,0,-1,-1.0000,-1.000,2.228
1666059868.450058,128,-1,0,-1,-1.0000,-1.000,1.863
1666059868.850058,129,-1,0,-1,-1.0000,-1.000,1.890
1666059869.250058,130,-1,0,-1,-1.0000,-1.000,2.755
1666059869.650058,131,-1,0,-1,-1.0000,-1.000,2.724
1666059869.850058,132,-1,0,-1,-1.0000,-1.000,2.004
1666059870.250058,133,-1,0,-1,-1.0000,-1.000,1.844
