timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,4.357
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,4.112
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,4.175
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,3.878
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,3.757
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,4.039
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,4.074
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,4.006
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,4.279
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,3.999
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,4.103
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,4.170
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,4.107
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,4.266
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,4.216
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,4.185
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,4.266
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,4.044
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,3.770
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,4.063
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,4.073
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,4.418
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,4.153
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,4.194
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,4.621
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,4.462
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,4.440
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,5.174
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,4.705
1403638526.527829,29,-1,0,-1,-1.0000,-1.000,4.558
1403638526.627830,30,-1,0,-1,-1.0000,-1.000,4.573
