frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,252,55,0,0,252,252,21.691000,0.000000,31.293000
1,1403638518.127830,252,252,0,215,50,0,0,0,215,20.838000,0.000000,26.527000
2,1403638518.177830,215,215,0,215,50,0,0,0,215,20.797000,0.000000,26.145000
3,1403638518.227829,215,215,0,215,49,0,0,0,215,20.769000,0.000000,26.028000
4,1403638518.277829,215,215,0,215,51,0,0,0,215,20.738000,0.000000,26.158000
5,1403638518.327830,215,215,0,215,50,0,0,0,215,20.767000,0.000000,26.334000
6,1403638518.377830,215,215,0,215,50,0,0,0,215,20.744000,0.000000,26.297000
7,1403638518.427830,215,215,0,215,49,0,0,0,215,20.773000,0.000000,26.370000
8,1403638518.477829,215,215,0,215,50,0,0,0,215,22.053000,0.000000,28.080000
9,1403638518.527829,215,215,0,215,50,0,0,0,215,20.874000,0.000000,26.926000
10,1403638518.577830,215,215,0,215,49,0,0,0,215,20.726000,0.000000,26.127000
11,1403638518.627830,215,215,0,215,50,0,0,0,215,20.790000,0.000000,26.564000
12,1403638518.677830,215,215,0,215,50,0,0,0,215,20.841000,0.000000,26.973000
13,1403638518.727829,215,215,0,215,50,0,0,0,215,20.801000,0.000000,26.337000
14,1403638518.777829,215,215,0,215,50,0,0,0,215,20.788000,0.000000,26.423000
15,1403638518.827830,215,215,0,215,51,0,0,0,215,20.900000,0.000000,26.725000
16,1403638518.877830,215,215,0,215,50,0,0,0,215,20.761000,0.000000,26.065000
17,1403638518.927830,215,215,0,215,50,0,0,0,215,20.814000,0.000000,33.640000
18,1403638518.977829,215,215,0,215,49,0,0,0,215,20.969000,0.000000,26.422000
19,1403638519.027829,215,215,0,215,50,0,0,0,215,20.762000,0.000000,29.433000
20,1403638519.077830,215,215,0,215,50,0,0,0,215,20.781000,0.000000,27.173000
21,1403638519.127830,215,215,0,215,50,0,0,0,215,20.787000,0.000000,26.567000
22,1403638519.177830,215,215,0,215,50,0,0,0,215,20.768000,0.000000,26.470000
23,1403638519.227829,215,215,0,215,50,0,0,0,215,20.790000,0.000000,26.135000
24,1403638519.277829,215,215,0,215,50,0,0,0,215,20.730000,0.000000,26.894000
25,1403638519.327830,215,215,0,215,49,0,0,0,215,20.751000,0.000000,26.430000
26,1403638519.377830,215,215,0,215,50,0,0,0,215,20.736000,0.000000,26.079000
27,1403638519.427830,215,215,0,215,50,0,0,0,215,20.738000,0.000000,26.187000
28,1403638519.477829,215,215,0,215,51,0,0,0,215,20.845000,0.000000,26.407000
29,1403638519.527829,215,215,0,215,51,0,0,0,215,20.691000,0.000000,26.534000
30,1403638519.577830,215,215,0,215,50,0,0,0,215,20.749000,0.000000,26.325000
31,1403638519.627830,215,215,0,215,50,0,0,0,215,20.749000,0.000000,26.240000
32,1403638519.677830,215,215,0,215,49,0,0,0,215,20.784000,0.000000,27.058000
33,1403638519.727829,215,215,0,215,50,0,0,0,215,20.741000,0.000000,27.367000
34,1403638519.777829,215,215,0,215,51,0,0,0,215,20.755000,0.000000,26.277000
35,1403638519.827830,215,215,0,215,50,0,0,0,215,20.844000,0.000000,26.081000
36,1403638519.877830,215,215,0,215,50,0,0,0,215,20.775000,0.000000,26.377000
37,1403638519.927830,215,215,0,215,50,0,0,0,215,20.796000,0.000000,26.481000
38,1403638519.977829,215,215,0,215,50,0,0,0,215,20.760000,0.000000,26.278000
39,1403638520.027829,215,215,0,215,49,0,0,0,215,20.738000,0.000000,26.301000
40,1403638520.077830,215,215,0,215,50,0,0,0,215,20.755000,0.000000,26.050000
41,1403638520.127830,215,215,0,215,49,0,0,0,215,20.742000,0.000000,27.075000
42,1403638520.177830,215,215,0,215,50,0,0,0,215,20.852000,0.000000,26.476000
43,1403638520.227829,215,215,0,215,50,0,0,0,215,20.748000,0.000000,26.464000
44,1403638520.277829,215,215,0,215,50,0,0,0,215,20.740000,0.000000,26.745000
45,1403638520.327830,215,215,0,215,49,0,0,0,215,20.724000,0.000000,26.210000
46,1403638520.377830,215,215,0,215,49,0,0,0,215,20.770000,0.000000,26.348000
47,1403638520.427830,215,215,0,215,51,0,0,0,215,20.764000,0.000000,26.313000
48,1403638520.477829,215,215,0,215,51,0,0,0,215,20.763000,0.000000,26.157000
49,1403638520.527829,215,215,0,215,50,0,0,0,215,20.761000,0.000000,27.676000
50,1403638520.577830,215,215,0,215,51,0,0,0,215,20.738000,0.000000,26.753000
51,1403638520.627830,215,215,0,215,49,0,0,0,215,20.806000,0.000000,26.373000
52,1403638520.677830,215,215,0,215,50,0,0,0,215,20.732000,0.000000,26.622000
53,1403638520.727829,215,215,0,215,50,0,0,0,215,20.698000,0.000000,26.350000
54,1403638520.777829,215,215,0,215,49,0,0,0,215,20.791000,0.000000,26.479000
55,1403638520.827830,215,215,0,215,49,0,0,0,215,20.839000,0.000000,26.329000
56,1403638520.877830,215,215,0,215,50,0,0,0,215,20.799000,0.000000,26.526000
57,1403638520.927830,215,215,0,215,51,0,0,0,215,20.883000,0.000000,27.395000
58,1403638520.977829,215,215,0,215,50,0,0,0,215,20.744000,0.000000,26.535000
59,1403638521.027829,215,215,0,215,50,0,0,0,215,20.789000,0.000000,26.758000
60,1403638521.077830,215,215,0,215,50,0,0,0,215,20.735000,0.000000,26.350000
61,1403638521.127830,215,215,0,215,50,0,0,0,215,20.735000,0.000000,26.269000
62,1403638521.177830,215,215,0,215,50,0,0,0,215,20.804000,0.000000,25.977000
63,1403638521.227829,215,215,0,215,49,0,0,0,215,20.808000,0.000000,26.201000
64,1403638521.277829,215,215,0,214,49,0,0,0,214,20.807000,0.000000,26.590000
65,1403638521.327830,214,214,0,212,49,0,0,0,212,20.727000,0.000000,26.826000
66,1403638521.377830,212,212,0,215,50,0,0,4,215,20.754000,0.000000,26.499000
67,1403638521.427830,215,215,0,215,51,0,0,0,215,20.776000,0.000000,26.393000
68,1403638521.477829,215,215,0,215,50,0,0,0,215,20.764000,0.000000,26.502000
69,1403638521.527829,215,215,0,215,50,0,0,1,215,20.795000,0.000000,26.742000
70,1403638521.577830,215,215,0,220,48,0,0,8,220,20.745000,0.000000,26.400000
71,1403638521.627830,220,220,0,221,51,0,0,1,221,20.767000,0.000000,26.440000
72,1403638521.677830,221,221,0,220,50,0,0,1,220,20.717000,0.000000,26.507000
73,1403638521.727829,220,220,0,220,49,0,0,4,220,20.790000,0.000000,26.957000
74,1403638521.777829,220,220,0,220,50,0,0,1,220,20.758000,0.000000,26.542000
75,1403638521.827830,220,220,0,220,50,0,0,0,220,20.736000,0.000000,26.283000
76,1403638521.877830,220,220,0,220,49,0,0,1,220,20.783000,0.000000,26.461000
77,1403638521.927830,220,220,0,223,49,0,0,5,223,20.763000,0.000000,26.317000
78,1403638521.977829,223,223,0,229,50,0,0,7,229,20.800000,0.000000,27.084000
79,1403638522.027829,229,229,0,235,49,0,0,6,235,20.803000,0.000000,26.604000
80,1403638522.077830,231,235,0,243,50,0,0,12,243,20.795000,0.000000,26.531000
81,1403638522.127830,220,243,0,256,52,0,0,37,256,20.782000,0.000000,27.529000
82,1403638522.177830,231,256,0,256,54,0,0,30,256,20.885000,0.000000,27.834000
83,1403638522.227829,224,256,0,256,55,0,0,35,256,20.793000,0.000000,26.851000
84,1403638522.277829,222,256,0,256,67,0,0,41,256,20.790000,0.000000,26.767000
85,1403638522.327830,198,256,0,256,78,0,0,60,256,20.761000,0.000000,26.758000
86,1403638522.377830,199,256,0,256,91,0,0,60,256,20.828000,0.000000,27.754000
87,1403638522.427830,205,256,0,256,98,0,0,55,256,20.737000,0.000000,27.169000
88,1403638522.477829,210,256,0,256,118,0,0,50,256,20.808000,0.000000,26.769000
89,1403638522.527829,214,256,0,256,130,0,0,45,256,20.804000,0.000000,27.066000
90,1403638522.577830,218,256,0,256,147,0,0,39,256,20.838000,0.000000,28.081000
91,1403638522.627830,210,256,0,256,149,0,0,47,256,20.813000,0.000000,26.863000
92,1403638522.677830,221,256,0,256,158,0,0,41,256,20.826000,0.000000,27.022000
93,1403638522.727829,214,256,0,256,183,0,0,44,256,20.816000,0.000000,26.453000
94,1403638522.777829,223,256,0,256,198,0,0,35,256,20.885000,0.000000,27.882000
95,1403638522.827830,236,256,0,256,210,0,0,26,256,20.789000,0.000000,25.978000
96,1403638522.877830,246,256,0,256,197,0,0,12,256,21.036000,0.000000,27.010000
97,1403638522.927830,216,256,0,256,219,0,0,43,256,20.939000,0.000000,30.972000
98,1403638522.977829,253,256,0,256,224,0,0,7,256,21.108000,0.000000,27.210000
99,1403638523.027829,252,256,0,256,215,0,0,5,256,20.808000,0.000000,26.006000
100,1403638523.077830,236,256,0,256,229,0,0,22,256,21.025000,0.000000,27.656000
