timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1678051596.923393,0,-1,0,-1,-1.0000,15.119,0.215
1678051597.004869,1,-1,0,-1,-1.0000,10.871,0.100
1678051597.086345,2,-1,0,-1,-1.0000,10.644,0.102
1678051597.167821,3,-1,0,-1,-1.0000,10.636,0.111
1678051597.249297,4,-1,0,-1,-1.0000,10.722,0.112
1678051597.330773,5,-1,0,-1,-1.0000,10.643,0.112
1678051597.412249,6,-1,0,-1,-1.0000,10.627,0.126
1678051597.493725,7,-1,0,-1,-1.0000,10.639,0.118
1678051597.575201,8,-1,0,-1,-1.0000,10.689,0.113
1678051597.656677,9,-1,0,-1,-1.0000,10.637,0.133
1678051597.738153,10,-1,0,-1,-1.0000,10.643,0.114
1678051597.819629,11,-1,0,-1,-1.0000,10.669,0.126
1678051597.901105,12,-1,0,-1,-1.0000,10.760,0.118
1678051597.982581,13,-1,0,-1,-1.0000,10.624,0.129
1678051598.064057,14,-1,0,-1,-1.0000,10.713,0.129
1678051598.145533,15,-1,0,-1,-1.0000,10.615,0.132
1678051598.227009,16,-1,0,-1,-1.0000,10.639,0.136
1678051598.308485,17,-1,0,-1,-1.0000,10.749,0.192
1678051598.389961,18,-1,0,-1,-1.0000,10.778,0.140
1678051598.471437,19,-1,0,-1,-1.0000,10.686,0.144
1678051598.552913,20,-1,0,-1,-1.0000,10.650,0.141
1678051598.634390,21,-1,0,-1,-1.0000,10.700,0.142
1678051598.715866,22,-1,0,-1,-1.0000,10.689,0.143
1678051598.797342,23,-1,0,-1,-1.0000,10.671,0.174
1678051598.878818,24,-1,0,-1,-1.0000,10.753,0.165
1678051598.960294,25,-1,0,-1,-1.0000,10.659,0.143
1678051599.041770,26,-1,0,-1,-1.0000,10.649,0.149
1678051599.123245,27,-1,0,-1,-1.0000,10.656,0.149
1678051599.204721,28,-1,0,-1,-1.0000,12.830,0.182
1678051599.286198,29,-1,0,-1,-1.0000,10.839,0.261
1678051599.367674,30,-1,0,-1,-1.0000,10.703,0.160
1678051599.449150,31,-1,0,-1,-1.0000,10.623,0.167
1678051599.530626,32,-1,0,-1,-1.0000,10.674,0.160
1678051599.612102,33,-1,0,-1,-1.0000,10.682,0.178
1678051599.693578,34,-1,0,-1,-1.0000,10.588,0.156
1678051599.775054,35,-1,0,-1,-1.0000,10.670,0.189
1678051599.856529,36,-1,0,-1,-1.0000,10.673,0.162
1678051599.938006,37,-1,0,-1,-1.0000,10.674,0.161
1678051600.019482,38,-1,0,-1,-1.0000,10.633,0.179
1678051600.100958,39,-1,0,-1,-1.0000,10.620,0.184
1678051600.182434,40,-1,0,-1,-1.0000,14.009,0.229
1678051600.263910,41,-1,0,-1,-1.0000,10.541,0.198
1678051600.345386,42,-1,0,-1,-1.0000,10.706,0.215
1678051600.426862,43,-1,0,-1,-1.0000,10.591,0.182
1678051600.508338,44,-1,0,-1,-1.0000,10.636,0.203
1678051600.589815,45,-1,0,-1,-1.0000,10.572,0.207
1678051600.671291,46,-1,0,-1,-1.0000,10.736,0.220
1678051600.752767,47,-1,0,-1,-1.0000,10.653,0.227
1678051600.834243,48,-1,0,-1,-1.0000,10.654,0.217
1678051600.915719,49,-1,0,-1,-1.0000,10.642,0.211
1678051600.997194,50,-1,0,-1,-1.0000,10.690,0.234
1678051601.078671,51,-1,0,16,0.9985,10.622,1.537
1678051601.160147,52,-1,0,20,0.9997,10.668,3.257
1678051601.241622,53,-1,0,20,0.9998,10.629,3.603
1678051601.323098,54,-1,0,16,0.9998,10.588,3.533
1678051601.404575,55,-1,0,21,0.9999,10.668,4.812
1678051601.486051,56,-1,0,22,0.9999,10.671,6.960
1678051601.567526,57,-1,0,23,0.9999,10.679,8.333
1678051601.649002,58,-1,0,20,0.9999,10.578,7.298
1678051601.730478,59,-1,0,18,0.9999,10.704,6.852
1678051601.811954,60,-1,0,23,1.0000,10.584,32.757
1678051601.893431,61,-1,0,18,1.0000,10.633,92.370
1678051601.974907,62,-1,0,16,1.0000,13.777,69.991
1678051602.056382,63,-1,0,14,0.9999,11.918,57.982
1678051602.137858,64,-1,0,19,0.9999,13.485,68.640
1678051602.219334,65,-1,0,20,0.9999,10.652,68.476
1678051602.300809,66,-1,0,24,1.0000,11.231,68.649
1678051602.382285,67,-1,0,20,0.9999,10.677,67.996
1678051602.463763,68,-1,0,17,1.0000,10.602,34.635
1678051602.545238,69,-1,0,0,1.0000,14.508,103.436
1678051602.626714,70,-1,0,0,0.9999,11.637,115.222
1678051602.708191,71,-1,0,0,1.0000,10.728,127.091
1678051602.871143,72,-1,0,5,1.0000,17.287,81.346
1678051602.952618,73,-1,0,23,1.0000,10.746,104.101
1678051603.115571,74,-1,0,23,1.0000,10.771,94.382
1678051603.278522,75,-1,0,5,1.0000,10.713,81.598
1678051603.359998,76,-1,0,24,1.0000,11.391,81.076
1678051603.441474,77,-1,0,0,1.0000,10.745,127.308
1678051603.604426,78,-1,0,5,1.0000,11.374,55.823
1678051603.685903,79,-1,0,24,1.0000,13.573,45.431
1678051603.767379,80,-1,0,0,1.0000,10.746,45.357
1678051603.848855,81,-1,0,15,1.0000,14.588,46.559
1678051603.930331,82,-1,0,6,1.0000,10.679,22.658
1678051604.011806,83,-1,0,13,1.0000,10.640,10.883
1678051604.093282,84,-1,0,23,1.0000,10.627,33.494
1678051604.174758,85,-1,0,18,0.9999,10.714,33.590
1678051604.256234,86,-1,0,15,1.0000,14.212,23.396
1678051604.419187,87,-1,0,18,0.9998,10.626,47.069
1678051604.500663,88,-1,0,18,0.9999,10.675,59.164
1678051604.582139,89,-1,0,0,1.0000,10.795,47.944
1678051604.663615,90,-1,0,23,1.0000,12.309,37.440
1678051604.745090,91,-1,0,22,1.0000,10.651,14.655
1678051604.826566,92,-1,0,20,1.0000,10.640,37.693
1678051604.908042,93,-1,0,23,1.0000,10.639,32.398
1678051604.989518,94,-1,0,0,1.0000,10.637,94.208
1678051605.070994,95,-1,0,8,1.0000,10.671,83.337
1678051605.152471,96,-1,0,13,1.0000,11.575,65.498
1678051605.233947,97,-1,0,11,1.0000,13.783,65.432
1678051605.315423,98,-1,0,21,1.0000,11.850,67.386
1678051605.396899,99,-1,0,18,1.0000,10.667,49.967
1678051605.478375,100,-1,0,0,1.0000,14.484,83.204
1678051605.559850,101,-1,0,5,1.0000,12.403,84.705
1678051605.641327,102,-1,0,19,1.0000,12.131,53.963
1678051605.804279,103,-1,0,6,1.0000,10.712,54.764
1678051605.885755,104,-1,0,0,1.0000,10.690,79.303
1678051605.967231,105,-1,0,0,1.0000,10.799,63.693
1678051606.048707,106,-1,0,9,1.0000,14.820,56.131
1678051606.130182,107,-1,0,25,1.0000,10.750,36.834
1678051606.211659,108,-1,0,8,1.0000,10.689,64.859
1678051606.293134,109,-1,0,25,1.0000,10.700,92.652
1678051606.374611,110,-1,0,41,1.0000,10.661,100.816
1678051606.537563,111,-1,0,19,1.0000,10.696,65.444
1678051606.619039,112,-1,0,25,1.0000,11.418,71.038
1678051606.700515,113,-1,0,13,1.0000,10.647,97.730
1678051606.781991,114,-1,0,5,1.0000,10.756,50.788
1678051606.863467,115,-1,0,22,1.0000,13.514,77.925
1678051606.944942,116,-1,0,15,1.0000,11.488,95.755
1678051607.026418,117,-1,0,6,1.0000,10.698,96.267
1678051607.107895,118,-1,0,25,1.0000,12.212,60.222
1678051607.270847,119,-1,0,0,1.0000,10.653,59.082
1678051607.352323,120,-1,0,21,1.0000,13.336,48.150
1678051607.433799,121,-1,0,22,0.9998,10.802,13.935
1678051607.515275,122,-1,0,17,1.0000,10.745,14.088
1678051607.596751,123,-1,0,15,1.0000,10.632,16.042
1678051607.678227,124,-1,0,20,1.0000,10.640,48.614
1678051607.759703,125,-1,0,22,0.9999,10.701,28.354
1678051607.841179,126,-1,0,17,0.9999,10.671,27.678
1678051607.922655,127,-1,0,0,1.0000,10.702,51.397
1678051608.004131,128,-1,0,11,1.0000,12.606,13.660
1678051608.085606,129,-1,0,17,1.0000,10.678,15.349
1678051608.167083,130,-1,0,13,1.0000,10.665,71.526
1678051608.248559,131,-1,0,21,1.0000,11.059,49.369
1678051608.330035,132,-1,0,12,0.9999,13.802,27.075
1678051608.492986,133,-1,0,17,0.9999,10.645,38.543
1678051608.574463,134,-1,0,16,0.9999,10.746,16.271
1678051608.655939,135,-1,0,23,0.9998,10.786,17.246
1678051608.818891,136,-1,0,23,0.9998,10.642,15.494
1678051608.900367,137,-1,0,16,0.9999,10.755,14.514
1678051608.981843,138,-1,0,17,1.0000,10.661,37.898
1678051609.063318,139,-1,0,0,1.0000,10.692,95.682
1678051609.144795,140,-1,0,0,1.0000,14.193,85.497
1678051609.226270,141,-1,0,12,0.9996,10.709,39.943
1678051609.307747,142,-1,0,20,0.9999,14.716,27.770
1678051609.389222,143,-1,0,20,1.0000,10.697,64.379
1678051609.470699,144,-1,0,20,1.0000,10.718,27.509
1678051609.552174,145,-1,0,14,1.0000,10.766,97.373
1678051609.633650,146,-1,0,5,1.0000,10.761,111.216
1678051609.715125,147,-1,0,0,1.0000,10.833,123.878
1678051609.796601,148,-1,0,19,1.0000,13.135,76.384
1678051609.959553,149,-1,0,10,1.0000,10.687,114.374
1678051610.041030,150,-1,0,23,1.0000,10.694,113.462
1678051610.203982,151,-1,0,7,1.0000,10.839,101.232
1678051610.366935,152,-1,0,23,1.0000,10.753,81.978
1678051610.448411,153,-1,0,23,1.0000,10.716,83.192
1678051610.529886,154,-1,0,14,1.0000,10.703,125.292
1678051610.611362,155,-1,0,11,1.0000,10.992,126.065
1678051610.774315,156,-1,0,19,1.0000,10.697,88.562
1678051610.937266,157,-1,0,13,1.0000,10.719,63.689
1678051611.018743,158,-1,0,22,1.0000,10.730,128.903
1678051611.181694,159,108,1,40,1.0000,14.890,10.722
1678051611.344646,160,108,1,42,1.0000,12.791,9.163
1678051611.426122,161,103,1,27,1.0000,10.721,16.099
1678051611.507599,162,-1,0,20,1.0000,10.721,64.265
1678051611.589074,163,107,1,40,1.0000,10.733,9.810
1678051611.670549,164,107,1,40,1.0000,13.035,37.563
1678051611.752026,165,109,1,36,1.0000,12.036,25.667
1678051611.833501,166,104,1,35,1.0000,15.155,9.262
1678051611.996454,167,103,1,31,1.0000,11.567,11.577
1678051612.077929,168,105,1,34,1.0000,10.996,13.636
1678051612.159406,169,105,1,34,1.0000,10.989,10.578
1678051612.240881,170,105,1,39,1.0000,10.793,7.729
1678051612.322358,171,105,1,44,1.0000,10.714,8.107
1678051612.403834,172,105,1,44,1.0000,10.744,8.509
1678051612.485310,173,102,1,38,1.0000,10.663,12.200
1678051612.566786,174,92,1,28,1.0000,10.697,13.959
1678051612.648262,175,92,1,28,1.0000,10.723,13.782
1678051612.729737,176,92,1,29,1.0000,10.658,14.465
1678051612.811213,177,93,1,29,1.0000,11.729,111.228
1678051612.892689,178,97,1,28,1.0000,10.783,12.953
1678051612.974165,179,97,1,27,1.0000,10.747,27.587
1678051613.055640,180,107,1,35,1.0000,10.679,10.659
1678051613.137116,181,107,1,34,1.0000,10.698,10.220
1678051613.218593,182,103,1,45,1.0000,11.610,8.896
1678051613.381546,183,103,1,44,1.0000,10.638,8.474
1678051613.463022,184,100,1,41,1.0000,10.660,8.656
1678051613.544497,185,90,1,27,1.0000,10.719,16.036
1678051613.625974,186,105,1,37,1.0000,10.741,8.835
1678051613.707449,187,97,1,35,1.0000,10.665,17.874
1678051613.788924,188,90,1,27,1.0000,10.653,12.660
1678051613.870401,189,107,1,32,1.0000,10.764,19.523
1678051613.951876,190,90,1,33,1.0000,10.644,13.896
1678051614.033353,191,93,1,35,1.0000,10.661,9.248
1678051614.114829,192,90,1,33,1.0000,10.628,80.666
1678051614.196305,193,97,1,36,1.0000,10.668,22.906
1678051614.277781,194,107,1,26,1.0000,10.629,10.976
1678051614.359257,195,90,1,34,1.0000,10.622,8.635
1678051614.440733,196,90,1,36,1.0000,10.647,6.637
1678051614.522209,197,90,1,33,1.0000,10.653,35.433
1678051614.603684,198,90,1,35,1.0000,10.613,7.508
1678051614.766637,199,89,1,32,1.0000,10.727,8.977
1678051614.848113,200,-1,0,17,1.0000,10.644,51.148
1678051614.929589,201,-1,0,5,1.0000,10.620,69.973
1678051615.011065,202,105,1,28,1.0000,14.477,31.710
1678051615.092541,203,-1,0,0,1.0000,10.611,96.789
1678051615.174017,204,-1,0,17,1.0000,11.987,66.739
1678051615.255493,205,-1,0,20,1.0000,11.202,64.312
1678051615.336968,206,94,1,30,1.0000,10.783,27.346
1678051615.418445,207,-1,0,18,1.0000,10.655,96.729
1678051615.499920,208,-1,0,0,1.0000,14.688,58.590
1678051615.581397,209,92,1,31,1.0000,11.249,11.803
1678051615.662873,210,-1,0,19,1.0000,10.655,73.378
1678051615.744348,211,92,1,30,1.0000,12.912,12.860
1678051615.825824,212,-1,0,24,1.0000,14.375,54.666
1678051615.907300,213,-1,0,24,1.0000,10.635,77.405
1678051615.988777,214,-1,0,5,1.0000,13.990,78.135
1678051616.151728,215,-1,0,24,1.0000,10.728,53.030
1678051616.233204,216,-1,0,24,1.0000,10.645,63.096
1678051616.314680,217,-1,0,19,0.9999,10.643,26.447
1678051616.396157,218,-1,0,12,1.0000,10.689,15.880
1678051616.477633,219,-1,0,15,1.0000,10.648,42.380
1678051616.559108,220,-1,0,0,1.0000,10.602,89.342
1678051616.640584,221,-1,0,19,1.0000,11.380,27.091
1678051616.722060,222,-1,0,18,1.0000,10.807,12.362
1678051616.803537,223,-1,0,13,1.0000,10.648,27.045
1678051616.885013,224,-1,0,21,1.0000,10.708,13.789
1678051616.966489,225,-1,0,22,0.9999,10.678,17.167
1678051617.047965,226,-1,0,10,1.0000,10.657,13.736
1678051617.129441,227,-1,0,9,0.9999,10.812,13.166
1678051617.210917,228,-1,0,13,1.0000,13.153,10.565
1678051617.292392,229,-1,0,15,1.0000,10.651,10.023
1678051617.373868,230,-1,0,21,0.9999,10.644,9.660
1678051617.455344,231,-1,0,9,1.0000,10.677,8.177
1678051617.536820,232,-1,0,5,1.0000,10.612,7.874
1678051617.618296,233,-1,0,14,1.0000,10.646,11.435
1678051617.699772,234,-1,0,10,1.0000,14.678,10.976
1678051617.781248,235,-1,0,10,0.9999,10.643,10.507
1678051617.862724,236,-1,0,10,1.0000,10.597,9.912
1678051617.944201,237,-1,0,5,0.9999,10.670,9.463
1678051618.025676,238,-1,0,2,1.0000,10.624,7.131
1678051618.107153,239,-1,0,2,0.9999,10.632,7.761
1678051618.188629,240,-1,0,4,0.9999,10.619,7.051
1678051618.270105,241,-1,0,5,1.0000,10.631,7.326
1678051618.351581,242,-1,0,5,1.0000,10.642,6.411
1678051618.433057,243,-1,0,9,1.0000,10.689,7.482
1678051618.514533,244,-1,0,12,1.0000,10.664,10.321
1678051618.596009,245,-1,0,16,1.0000,10.669,9.973
1678051618.677484,246,-1,0,10,1.0000,10.629,9.657
1678051618.758961,247,-1,0,12,1.0000,10.730,9.867
1678051618.840436,248,-1,0,9,1.0000,10.682,11.176
1678051618.921913,249,-1,0,13,1.0000,10.639,9.856
1678051619.003389,250,-1,0,13,1.0000,10.619,11.334
1678051619.084865,251,-1,0,9,1.0000,10.679,10.531
1678051619.166340,252,-1,0,17,0.9999,10.649,12.940
1678051619.247817,253,-1,0,16,1.0000,10.660,13.376
1678051619.329293,254,-1,0,11,1.0000,10.627,13.762
1678051619.410770,255,-1,0,17,1.0000,10.639,12.749
1678051619.492245,256,-1,0,11,0.9999,10.612,13.589
1678051619.573722,257,-1,0,9,1.0000,10.613,10.852
1678051619.655197,258,-1,0,9,1.0000,10.636,13.030
1678051619.736672,259,-1,0,16,1.0000,10.614,9.523
1678051619.818149,260,-1,0,14,1.0000,10.620,9.210
1678051619.899625,261,-1,0,11,1.0000,10.656,10.258
1678051619.981101,262,-1,0,15,0.9999,10.628,10.039
1678051620.062576,263,-1,0,13,1.0000,10.618,11.082
1678051620.144053,264,-1,0,11,1.0000,10.583,11.245
1678051620.225529,265,-1,0,9,0.9999,17.903,9.004
1678051620.307005,266,-1,0,8,1.0000,10.715,8.089
1678051620.388481,267,-1,0,7,1.0000,10.606,8.800
1678051620.469956,268,-1,0,11,1.0000,10.613,8.558
1678051620.551433,269,-1,0,10,1.0000,10.621,10.354
1678051620.632909,270,-1,0,12,1.0000,10.639,12.423
1678051620.714385,271,-1,0,16,1.0000,10.617,11.113
1678051620.795861,272,-1,0,9,1.0000,10.620,10.950
1678051620.877337,273,-1,0,6,0.9999,10.610,9.257
1678051620.958812,274,-1,0,9,0.9998,10.663,11.976
1678051621.040287,275,-1,0,5,0.9999,10.611,12.578
1678051621.121763,276,-1,0,11,1.0000,10.703,10.314
1678051621.203240,277,-1,0,10,1.0000,10.668,10.847
