frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205253.275305,0,0,0,242,164,0,0,242,242,23.271000,0.000000,30.581000
1,1665205253.375304,242,242,0,238,157,0,0,0,238,6.799000,0.000000,13.953000
2,1665205253.475303,238,238,0,237,158,0,0,0,237,6.765000,0.000000,13.390000
3,1665205253.575303,237,237,0,237,159,0,0,0,237,6.755000,0.000000,13.541000
4,1665205253.675302,237,237,0,237,159,0,0,0,237,6.754000,0.000000,13.143000
5,1665205253.775302,237,237,0,237,157,0,0,0,237,6.803000,0.000000,13.420000
6,1665205253.875302,237,237,0,237,156,0,0,0,237,6.764000,0.000000,13.125000
7,1665205253.975301,237,237,0,237,158,0,0,0,237,6.761000,0.000000,13.638000
8,1665205254.075301,237,237,0,237,158,0,0,0,237,6.760000,0.000000,13.311000
9,1665205254.175301,237,237,0,237,159,0,0,0,237,6.770000,0.000000,13.416000
10,1665205254.275301,237,237,0,237,161,0,0,0,237,6.782000,0.000000,13.285000
11,1665205254.375301,237,237,0,237,157,0,0,0,237,6.754000,0.000000,13.443000
12,1665205254.475301,237,237,0,237,156,0,0,0,237,6.854000,0.000000,14.385000
13,1665205254.575301,237,237,0,237,157,0,0,0,237,6.778000,0.000000,13.588000
14,1665205254.675301,237,237,0,237,160,0,0,0,237,6.802000,0.000000,13.841000
15,1665205254.775301,237,237,0,237,161,0,0,0,237,6.751000,0.000000,13.080000
16,1665205254.875301,237,237,0,237,160,0,0,0,237,6.774000,0.000000,13.318000
17,1665205254.975301,237,237,0,236,161,0,0,0,236,6.758000,0.000000,13.328000
18,1665205255.075301,236,236,0,236,161,0,0,0,236,6.750000,0.000000,13.320000
19,1665205255.175301,236,236,0,236,161,0,0,0,236,6.773000,0.000000,13.071000
20,1665205255.275301,236,236,0,236,160,0,0,0,236,6.793000,0.000000,13.258000
21,1665205255.375301,236,236,0,236,163,0,0,0,236,6.768000,0.000000,13.507000
22,1665205255.475301,236,236,0,236,163,0,0,0,236,6.780000,0.000000,13.451000
23,1665205255.575301,236,236,0,237,163,0,0,1,237,6.859000,0.000000,13.283000
24,1665205255.675301,237,237,0,237,163,0,0,0,237,6.791000,0.000000,13.178000
25,1665205255.775301,237,237,0,237,164,0,0,0,237,6.763000,0.000000,13.725000
26,1665205255.875301,237,237,0,237,164,0,0,1,237,6.839000,0.000000,13.732000
27,1665205255.975301,237,237,0,237,164,0,0,0,237,6.817000,0.000000,14.367000
28,1665205256.075301,236,237,0,237,161,0,0,1,237,6.929000,0.000000,14.759000
29,1665205256.175301,237,237,0,237,160,0,0,0,237,6.810000,0.000000,14.045000
30,1665205256.275301,237,237,0,237,160,0,0,0,237,6.783000,0.000000,14.444000
