timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.575301,0,-1,0,-1,-1.0000,-1.000,2.288
1665205272.975352,1,-1,0,-1,-1.0000,-1.000,2.175
1665205273.175375,2,-1,0,-1,-1.0000,-1.000,2.244
1665205273.575404,3,-1,0,-1,-1.0000,-1.000,3.152
1665205273.775415,4,-1,0,-1,-1.0000,-1.000,3.161
1665205274.175430,5,-1,0,-1,-1.0000,-1.000,3.445
1665205274.575444,6,-1,0,-1,-1.0000,-1.000,2.104
1665205274.975447,7,-1,0,-1,-1.0000,-1.000,3.304
1665205275.375447,8,-1,0,-1,-1.0000,-1.000,2.272
1665205275.775447,9,-1,0,-1,-1.0000,-1.000,3.378
1665205276.175447,10,-1,0,-1,-1.0000,-1.000,2.964
1665205276.375447,11,-1,0,-1,-1.0000,-1.000,3.071
1665205276.575447,12,-1,0,-1,-1.0000,-1.000,3.396
1665205276.775447,13,-1,0,-1,-1.0000,-1.000,3.989
1665205276.975447,14,-1,0,-1,-1.0000,-1.000,3.810
1665205277.175447,15,-1,0,-1,-1.0000,-1.000,2.452
1665205277.575447,16,-1,0,-1,-1.0000,-1.000,3.338
1665205277.775447,17,-1,0,-1,-1.0000,-1.000,3.177
1665205277.975488,18,-1,0,-1,-1.0000,-1.000,2.291
1665205278.175523,19,-1,0,-1,-1.0000,-1.000,3.146
1665205278.375548,20,-1,0,-1,-1.0000,-1.000,2.403
1665205278.575561,21,-1,0,-1,-1.0000,-1.000,2.372
1665205278.775561,22,-1,0,-1,-1.0000,-1.000,3.597
1665205278.975559,23,-1,0,-1,-1.0000,-1.000,4.027
1665205279.175566,24,-1,0,-1,-1.0000,-1.000,3.330
1665205279.375574,25,-1,0,-1,-1.0000,-1.000,2.679
1665205279.575582,26,-1,0,-1,-1.0000,-1.000,3.964
1665205279.775590,27,-1,0,-1,-1.0000,-1.000,4.000
1665205279.975591,28,-1,0,-1,-1.0000,-1.000,2.730
1665205280.175591,29,-1,0,-1,-1.0000,-1.000,2.539
1665205281.175591,30,-1,0,-1,-1.0000,-1.000,4.141
1665205281.375592,31,-1,0,-1,-1.0000,-1.000,4.768
1665205281.575592,32,-1,0,-1,-1.0000,-1.000,4.390
1665205281.775592,33,-1,0,-1,-1.0000,-1.000,2.815
1665205281.975591,34,-1,0,-1,-1.0000,-1.000,2.606
1665205282.175591,35,-1,0,-1,-1.0000,-1.000,2.584
1665205282.375535,36,-1,0,-1,-1.0000,-1.000,2.294
1665205282.575490,37,-1,0,-1,-1.0000,-1.000,2.305
1665205282.775454,38,-1,0,-1,-1.0000,-1.000,3.617
1665205282.975431,39,-1,0,-1,-1.0000,-1.000,3.880
1665205283.175407,40,-1,0,-1,-1.0000,-1.000,4.386
1665205283.375387,41,-1,0,-1,-1.0000,-1.000,3.653
1665205283.575364,42,-1,0,-1,-1.0000,-1.000,3.761
1665205283.775344,43,-1,0,-1,-1.0000,-1.000,3.564
1665205283.975333,44,-1,0,-1,-1.0000,-1.000,3.133
1665205284.175322,45,-1,0,-1,-1.0000,-1.000,2.453
1665205284.375321,46,-1,0,-1,-1.0000,-1.000,2.730
1665205284.575321,47,-1,0,-1,-1.0000,-1.000,2.273
1665205284.775332,48,-1,0,-1,-1.0000,-1.000,2.168
1665205284.975396,49,-1,0,-1,-1.0000,-1.000,1.864
1665205285.175456,50,-1,0,-1,-1.0000,-1.000,2.011
1665205285.375489,51,-1,0,-1,-1.0000,-1.000,2.310
1665205285.575511,52,-1,0,-1,-1.0000,-1.000,3.875
1665205285.975538,53,-1,0,-1,-1.0000,-1.000,4.086
