timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324392.563995,0,-1,0,-1,-1.0000,-1.000,2.263
1681324392.726947,1,-1,0,-1,-1.0000,-1.000,2.273
1681324392.808423,2,-1,0,-1,-1.0000,-1.000,2.251
1681324392.889899,3,-1,0,-1,-1.0000,-1.000,2.104
1681324392.971375,4,-1,0,-1,-1.0000,-1.000,1.549
1681324393.052851,5,-1,0,-1,-1.0000,-1.000,1.521
1681324393.134328,6,-1,0,-1,-1.0000,-1.000,1.637
1681324393.215804,7,-1,0,-1,-1.0000,-1.000,1.513
1681324393.297280,8,-1,0,-1,-1.0000,-1.000,1.460
1681324393.378756,9,-1,0,-1,-1.0000,-1.000,1.395
1681324393.460232,10,-1,0,-1,-1.0000,-1.000,1.515
1681324393.623184,11,-1,0,-1,-1.0000,-1.000,1.379
1681324393.704661,12,-1,0,-1,-1.0000,-1.000,1.401
1681324393.786137,13,-1,0,-1,-1.0000,-1.000,1.525
1681324393.867613,14,-1,0,-1,-1.0000,-1.000,1.586
1681324393.949089,15,-1,0,-1,-1.0000,-1.000,1.631
1681324394.030565,16,-1,0,-1,-1.0000,-1.000,1.679
1681324394.112041,17,-1,0,-1,-1.0000,-1.000,1.505
1681324394.193517,18,-1,0,-1,-1.0000,-1.000,1.505
1681324394.274993,19,-1,0,-1,-1.0000,-1.000,1.472
1681324394.356469,20,-1,0,-1,-1.0000,-1.000,1.512
1681324394.437946,21,-1,0,-1,-1.0000,-1.000,1.386
1681324394.519422,22,-1,0,-1,-1.0000,-1.000,1.896
1681324394.600897,23,-1,0,-1,-1.0000,-1.000,1.508
1681324394.682374,24,-1,0,-1,-1.0000,-1.000,1.463
1681324394.763850,25,-1,0,-1,-1.0000,-1.000,1.525
1681324394.845326,26,-1,0,-1,-1.0000,-1.000,1.575
1681324394.926802,27,-1,0,-1,-1.0000,-1.000,1.513
1681324395.008278,28,-1,0,-1,-1.0000,-1.000,1.462
1681324395.089754,29,-1,0,-1,-1.0000,-1.000,1.443
1681324395.171230,30,-1,0,-1,-1.0000,-1.000,1.410
1681324395.252706,31,-1,0,-1,-1.0000,-1.000,1.516
1681324395.334183,32,-1,0,-1,-1.0000,-1.000,1.481
1681324395.415659,33,-1,0,-1,-1.0000,-1.000,1.573
1681324395.497135,34,-1,0,-1,-1.0000,-1.000,1.418
1681324395.578611,35,-1,0,-1,-1.0000,-1.000,1.326
1681324395.660087,36,-1,0,-1,-1.0000,-1.000,1.305
1681324395.741563,37,-1,0,-1,-1.0000,-1.000,1.339
1681324395.823040,38,-1,0,-1,-1.0000,-1.000,1.474
1681324395.904516,39,-1,0,-1,-1.0000,-1.000,1.494
1681324395.985992,40,-1,0,-1,-1.0000,-1.000,1.477
