[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-09-00-11-606633-ubuntu-Alienware-m15-R7-3907756
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3907884]
[component_container_mt-1] [INFO] [1782694811.937596985] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782694812.042248686] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782694812.042314775] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782694812.045508266] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782694812.045539298] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782694812.045551697] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782694812.045563502] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782694812.045575474] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782694812.045586038] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782694812.046292701] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782694812.046311889] [dl_vins_component]:  * window_size: 10 (compile-time)
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782694812.046323078] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782694812.046343404] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782694812.046353386] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782694812.046363235] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782694812.046375019] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782694812.046389784] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782694812.046403078] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782694812.046413192] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782694812.046425941] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782694812.046436132] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782694812.046445935] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782694812.046456012] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782694812.050221928] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782694812.053980438] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782694812.054013956] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782694812.056672422] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782694812.056716013] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782694812.056729900] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782694812.056741510] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782694812.056751983] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260629_090012
[component_container_mt-1] [INFO] [1782694812.058463418] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782694812.058709577] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] [INFO] [1782694812.062229062] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782694812.062391125] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782694812.062560322] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782694812.062593065] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782694812.062633482] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782694812.062701834] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +132, now: CPU 0, GPU 132 (MiB)
[component_container_mt-1] [INFO] [1782694812.200653120] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x640]
[component_container_mt-1] [INFO] [1782694812.200670698] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782694812.200674026] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782694812.200676000] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782694812.201414018] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782694812.222818948] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x640)
[component_container_mt-1] [INFO] [1782694812.222857074] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs/mono_extractor/raco_b1_h480_w640_kp160_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/feature_tracker_raco_20260629_090012.csv
[component_container_mt-1] [INFO] [1782694812.222930559] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782694812.222956834] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782694812.222960501] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782694812.222969081] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/estimator_metrics_20260629_090012.csv
[component_container_mt-1] [INFO] [1782694812.223083107] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782694812.223112113] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782694812.223157548] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782694812.225050256] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782694812.367600092] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782694812.367655856] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs, session: 20260629_090012
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_fusion_metrics_20260629_090012.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_raco_lk_mono_loop/low_light1/./logs/loop_optimizations_20260629_090012.csv
[component_container_mt-1] [INFO] [1782694812.372338904] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782694817.077225446] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782694817.588401700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694817.667967553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694817.745408252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694817.848305865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694817.920275405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.006173322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.080134660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.167058747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.255692825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.320912764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.407237512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.492147625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.574056498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.655899157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.726602458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.817394474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.886742061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694818.977073924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.055140955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.132954347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.222490585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.293720109] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.389184320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.465853727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.545805582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.626655911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.708026783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.790290782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.871021621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694819.955258825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.035051608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.119293446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.195114345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.280808146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.370037046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.439861096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.524163824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.601572027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.688517690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.775165659] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.852827788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694820.937463113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.014143472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.094554210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.172603539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.257289058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.332579880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.410244108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.500752160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.583938953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.663974852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.744185476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.833957499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.918082868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694821.997174509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.065337739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.154820346] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.224697466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.307352136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.400110284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.470386779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.564080454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.640601608] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.721616438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.797045893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.878481093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694822.964903825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.042752284] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.127112063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.204070597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.290143945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.369049372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.452483336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.528893757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.614601056] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.694981052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.780551932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.855030149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694823.943008146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.018918701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.103530952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.190476277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.271475673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.353298478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.433795647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.524383096] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.595920815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.679835646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.759520134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.837814463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694824.926637882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.000693303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.081318135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.163828132] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.240220121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.329467925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.401383803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.491422049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.567900100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.651166675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.731010331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.817225595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782694825.898150310] [estimator]: Not enough features or parallax; Move device around
