frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,19.263000,0.043000,21.299000
1,1664954577.250347,230,256,2,0,0,0,0,0,256,18.950000,6.979000,26.909000
2,1664954577.350343,224,256,0,0,0,0,0,0,256,18.924000,5.351000,25.233000
3,1664954577.450339,226,256,0,0,0,0,0,0,256,18.974000,5.869000,25.641000
4,1664954577.550336,224,256,0,0,0,0,0,0,256,18.973000,5.668000,25.544000
5,1664954577.650334,228,256,0,0,0,0,0,0,256,18.974000,5.352000,25.154000
6,1664954577.750332,230,256,0,0,0,0,0,0,256,19.042000,5.697000,25.606000
7,1664954577.850331,225,256,0,0,0,0,0,0,256,18.978000,5.955000,25.805000
8,1664954577.950330,229,256,0,0,0,0,0,0,256,18.965000,6.226000,26.124000
9,1664954578.050328,227,256,0,0,0,0,0,0,256,18.937000,6.315000,26.073000
10,1664954578.150328,221,256,0,0,0,0,0,0,256,18.943000,5.747000,25.586000
11,1664954578.250327,226,256,0,0,0,0,0,0,256,18.942000,5.339000,25.190000
12,1664954578.350327,228,256,0,0,0,0,0,0,256,18.957000,5.358000,25.236000
13,1664954578.450327,224,256,0,0,0,0,0,0,256,19.023000,5.403000,25.302000
14,1664954578.550327,227,256,0,0,0,0,0,0,256,18.959000,5.554000,25.497000
15,1664954578.650326,235,256,0,0,0,0,0,0,256,18.954000,5.803000,25.659000
16,1664954578.750326,225,256,1,0,0,0,0,0,256,18.962000,6.146000,25.980000
17,1664954578.850326,227,256,0,0,0,0,0,0,256,18.965000,5.931000,25.781000
18,1664954578.950326,227,256,0,0,0,0,0,0,256,18.939000,5.583000,25.591000
19,1664954579.050326,227,256,0,0,0,0,0,0,256,19.057000,6.071000,25.984000
20,1664954579.150326,221,256,0,0,0,0,0,0,256,19.008000,5.919000,25.798000
21,1664954579.250326,223,256,0,0,0,0,0,0,256,18.960000,5.915000,25.769000
22,1664954579.350326,224,256,0,0,0,0,0,0,256,18.955000,5.794000,25.703000
23,1664954579.450326,221,256,3,0,0,0,0,0,256,18.936000,6.164000,26.021000
24,1664954579.550326,222,256,0,0,0,0,0,0,256,18.977000,6.284000,26.157000
25,1664954579.650326,225,256,0,0,0,0,0,0,256,18.946000,5.579000,25.416000
26,1664954579.750326,230,256,1,0,0,0,0,0,256,19.095000,5.778000,25.726000
27,1664954579.850326,223,256,0,0,0,0,0,0,256,18.942000,5.647000,25.541000
28,1664954579.950326,223,256,5,0,0,0,0,0,256,18.951000,6.181000,26.060000
29,1664954580.050326,220,256,1,0,0,0,0,0,256,18.939000,5.835000,25.673000
30,1664954580.150326,221,256,0,0,0,0,0,0,256,18.944000,6.122000,25.909000
31,1664954580.250326,230,256,0,0,0,0,0,0,256,18.921000,5.623000,25.463000
32,1664954580.350326,222,256,0,0,0,0,0,0,256,19.064000,6.262000,26.222000
33,1664954580.450326,225,256,0,0,0,0,0,0,256,19.013000,5.712000,25.603000
34,1664954580.550326,207,256,0,0,0,0,0,0,256,18.976000,5.734000,25.725000
35,1664954580.650326,199,256,0,0,0,0,0,0,256,18.919000,6.314000,26.095000
36,1664954580.750326,193,256,2,0,0,0,0,0,256,18.936000,6.984000,26.821000
37,1664954580.850326,179,256,7,0,0,0,0,0,256,18.945000,6.129000,25.990000
38,1664954580.950326,185,256,4,0,0,0,0,0,255,18.946000,6.613000,26.426000
39,1664954581.050326,188,255,7,0,0,0,0,0,256,19.047000,6.492000,26.444000
40,1664954581.150326,191,256,1,0,0,0,0,0,256,19.007000,6.609000,26.552000
41,1664954581.250326,193,256,2,0,0,0,0,0,255,19.022000,6.139000,26.063000
42,1664954581.350326,195,255,0,0,0,0,0,0,256,18.969000,5.357000,25.240000
43,1664954581.450326,190,256,0,0,0,0,0,0,256,18.951000,5.792000,25.658000
44,1664954581.550326,189,256,0,0,0,0,0,0,255,18.942000,5.830000,25.627000
45,1664954581.650326,189,255,0,0,0,0,0,0,255,18.977000,5.943000,25.824000
46,1664954581.750326,181,255,5,0,0,0,0,0,256,19.062000,6.725000,26.726000
47,1664954581.850326,173,256,2,0,0,0,0,0,256,18.944000,6.713000,26.641000
48,1664954581.950326,177,256,4,0,0,0,0,0,256,18.926000,7.022000,26.853000
49,1664954582.050326,162,256,10,0,0,0,0,0,255,18.946000,6.092000,25.876000
50,1664954582.150326,178,255,1,0,0,0,0,0,256,18.956000,5.852000,25.738000
51,1664954582.250326,178,256,2,0,0,0,0,0,255,18.923000,6.338000,26.132000
52,1664954582.350326,178,255,2,0,0,0,0,0,255,18.980000,6.120000,26.117000
53,1664954582.450326,180,255,1,0,0,0,0,0,255,19.056000,6.183000,26.169000
54,1664954582.550326,178,255,1,0,0,0,0,0,256,18.943000,5.952000,25.858000
55,1664954582.650326,181,256,2,0,0,0,0,0,255,18.932000,6.203000,26.030000
56,1664954582.750326,175,255,4,0,0,0,0,0,256,18.955000,6.457000,26.355000
57,1664954582.850326,170,256,5,0,0,0,0,0,256,18.931000,5.977000,25.824000
58,1664954582.950326,162,256,9,0,0,0,0,0,255,18.925000,6.467000,26.292000
59,1664954583.050326,164,255,11,0,0,0,0,0,256,19.064000,6.082000,26.067000
60,1664954583.150326,169,256,4,0,0,0,0,0,256,18.959000,6.040000,25.867000
61,1664954583.250326,163,256,8,0,0,0,0,0,256,18.940000,6.672000,26.486000
62,1664954583.350326,174,256,3,0,0,0,0,0,256,18.952000,5.951000,25.808000
63,1664954583.450326,175,256,0,0,0,0,0,0,256,18.956000,6.907000,26.767000
64,1664954583.550326,192,256,0,0,0,0,0,0,255,18.942000,6.474000,26.375000
65,1664954583.650326,171,255,7,0,0,0,0,0,256,18.965000,6.067000,25.861000
66,1664954583.750326,167,256,9,0,0,0,0,0,256,19.031000,6.079000,25.934000
67,1664954583.850326,171,256,4,0,0,0,0,0,255,18.966000,5.969000,25.747000
68,1664954583.950326,163,255,1,0,0,0,0,0,254,19.093000,5.975000,25.958000
69,1664954584.050326,175,254,4,0,0,0,0,0,255,18.943000,6.051000,25.871000
70,1664954584.150326,168,255,2,0,0,0,0,0,255,18.949000,5.942000,25.764000
71,1664954584.250326,173,255,2,0,0,0,0,0,256,18.971000,7.297000,27.182000
72,1664954584.350326,177,256,0,0,0,0,0,0,256,19.026000,6.375000,26.305000
73,1664954584.450326,167,256,7,0,0,0,0,0,256,18.982000,7.140000,27.186000
74,1664954584.550326,165,256,1,0,0,0,0,0,255,18.989000,6.281000,26.163000
75,1664954584.650326,161,255,2,0,0,0,0,0,256,18.950000,6.024000,25.850000
76,1664954584.750326,164,256,2,0,0,0,0,0,255,18.968000,5.982000,25.849000
77,1664954584.850326,160,255,3,0,0,0,0,0,253,18.949000,6.960000,26.810000
78,1664954584.950326,180,253,3,0,0,0,0,0,256,18.966000,6.548000,26.390000
79,1664954585.050326,188,256,1,0,0,0,0,0,256,19.083000,6.308000,26.253000
80,1664954585.150326,169,256,2,0,0,0,0,0,256,18.968000,6.403000,26.277000
81,1664954585.250326,173,256,1,0,0,0,0,0,255,18.945000,6.827000,26.658000
82,1664954585.350326,177,255,0,0,0,0,0,0,256,18.956000,5.795000,25.612000
83,1664954585.450326,171,256,1,0,0,0,0,0,255,18.992000,6.302000,26.153000
84,1664954585.550326,170,255,2,0,0,0,0,0,256,19.090000,5.884000,25.875000
85,1664954585.650326,174,256,0,0,0,0,0,0,256,19.097000,6.267000,26.232000
86,1664954585.750326,181,256,3,0,0,0,0,0,256,19.004000,7.526000,27.488000
87,1664954585.850326,163,256,2,0,0,0,0,0,256,18.977000,6.759000,26.637000
88,1664954585.950326,182,256,4,0,0,0,0,0,255,18.978000,6.267000,26.136000
89,1664954586.050326,179,255,3,0,0,0,0,0,256,18.992000,5.895000,25.753000
90,1664954586.150326,177,256,1,0,0,0,0,0,255,18.986000,7.278000,27.168000
91,1664954586.250326,164,255,5,0,0,0,0,0,256,18.978000,6.342000,26.214000
92,1664954586.350326,175,256,3,0,0,0,0,0,256,19.076000,6.663000,26.650000
93,1664954586.450326,164,256,3,0,0,0,0,0,255,18.980000,6.825000,26.724000
94,1664954586.550326,169,255,4,0,0,0,0,0,254,19.031000,6.205000,26.132000
95,1664954586.650326,167,254,3,0,0,0,0,0,255,18.983000,7.315000,27.211000
96,1664954586.750326,158,255,5,0,0,0,0,0,254,18.962000,6.382000,26.233000
97,1664954586.850326,166,254,6,0,0,0,0,0,256,18.976000,6.148000,26.016000
98,1664954586.950326,159,256,2,0,0,0,0,0,255,19.026000,6.456000,26.387000
99,1664954587.050326,166,255,2,0,0,0,0,0,255,19.098000,7.143000,27.162000
100,1664954587.150326,169,255,3,0,0,0,0,0,254,18.960000,5.865000,25.713000
101,1664954587.250326,160,254,2,0,0,0,0,0,254,18.967000,5.890000,25.791000
102,1664954587.350326,159,254,9,0,0,0,0,0,256,18.965000,8.232000,28.211000
103,1664954587.450326,154,256,5,0,0,0,0,0,254,18.973000,6.904000,26.888000
104,1664954587.550326,148,254,2,0,0,0,0,0,254,19.067000,6.240000,26.261000
105,1664954587.650326,152,254,7,0,0,0,0,0,255,19.057000,6.883000,26.904000
106,1664954587.750326,158,255,8,0,0,0,0,0,255,18.954000,7.567000,27.538000
107,1664954587.850326,161,255,3,0,0,0,0,0,256,18.964000,6.408000,26.355000
108,1664954587.950326,160,256,8,0,0,0,0,0,256,18.965000,6.166000,26.124000
109,1664954588.050326,163,256,4,0,0,0,0,0,256,18.959000,6.923000,26.859000
110,1664954588.150343,162,256,6,0,0,0,0,0,255,18.955000,6.260000,26.181000
111,1664954588.250362,162,255,0,0,0,0,0,0,256,19.123000,6.879000,26.969000
112,1664954588.350377,150,256,7,0,0,0,0,0,256,19.210000,7.135000,27.360000
113,1664954588.450391,140,256,5,0,0,0,0,0,253,19.007000,7.563000,27.563000
114,1664954588.550403,154,253,5,0,0,0,0,0,256,19.030000,6.906000,26.951000
115,1664954588.650414,136,256,8,0,0,0,0,0,255,18.955000,6.359000,26.291000
116,1664954588.750424,124,255,12,0,0,0,0,0,255,18.975000,6.150000,26.140000
117,1664954588.850432,141,255,6,0,0,0,0,0,256,18.996000,7.487000,27.444000
118,1664954588.950441,137,256,14,0,0,0,0,0,254,19.094000,8.273000,28.399000
119,1664954589.050450,126,254,9,0,0,0,0,0,256,19.028000,6.593000,26.600000
120,1664954589.150458,123,256,7,0,0,0,0,0,256,18.991000,6.780000,26.753000
121,1664954589.250466,138,256,16,0,0,0,0,0,255,18.957000,8.178000,28.127000
122,1664954589.350475,124,255,24,0,0,0,0,0,256,18.937000,6.105000,26.035000
123,1664954589.450484,133,256,14,0,0,0,0,0,256,18.958000,8.283000,28.229000
124,1664954589.550493,136,256,10,0,0,0,0,0,256,19.051000,6.822000,26.933000
125,1664954589.650501,131,256,13,0,0,0,0,0,256,19.047000,7.533000,27.603000
126,1664954589.750509,128,256,10,0,0,0,0,0,255,18.981000,6.665000,26.670000
127,1664954589.850517,116,255,14,0,0,0,0,0,256,18.972000,7.167000,27.108000
128,1664954589.950525,96,256,42,0,0,0,0,0,256,18.996000,6.876000,26.879000
129,1664954590.050533,121,256,10,0,0,0,0,0,256,19.006000,9.287000,29.296000
130,1664954590.150537,123,256,11,0,0,0,0,0,255,18.995000,6.069000,26.036000
131,1664954590.250537,116,255,15,0,0,0,0,0,256,19.067000,7.384000,27.408000
132,1664954590.350537,118,256,16,0,0,0,0,0,256,19.101000,6.663000,26.738000
133,1664954590.450537,117,256,22,0,0,0,0,0,256,18.968000,8.193000,28.174000
134,1664954590.550537,131,256,7,0,0,0,0,0,256,19.012000,6.725000,26.744000
135,1664954590.650537,110,256,14,0,0,0,0,0,256,18.966000,7.255000,27.227000
136,1664954590.750537,117,256,17,0,0,0,0,0,255,18.983000,7.189000,27.259000
137,1664954590.850537,132,255,8,0,0,0,0,0,255,18.967000,7.238000,27.181000
138,1664954590.950537,113,255,19,0,0,0,0,0,256,19.067000,6.294000,26.333000
139,1664954591.050537,124,256,13,0,0,0,0,0,256,19.011000,7.490000,27.499000
140,1664954591.150537,131,256,12,0,0,0,0,0,256,18.951000,8.072000,28.032000
141,1664954591.250537,124,256,17,0,0,0,0,0,256,18.977000,7.923000,27.910000
142,1664954591.350537,111,256,21,0,0,0,0,0,255,18.975000,8.834000,28.879000
143,1664954591.450537,124,255,18,0,0,0,0,0,256,19.026000,8.959000,29.047000
144,1664954591.550537,96,256,46,0,0,0,0,0,256,19.093000,10.841000,30.976000
145,1664954591.650537,112,256,22,0,0,0,0,0,255,19.192000,8.015000,28.274000
146,1664954591.750537,105,255,28,0,0,0,0,0,255,19.015000,8.284000,28.330000
147,1664954591.850570,136,255,9,0,0,0,0,0,256,18.988000,6.471000,26.417000
148,1664954591.950602,104,256,21,0,0,0,0,0,256,19.032000,6.984000,27.028000
149,1664954592.050627,132,256,6,0,0,0,0,0,256,18.989000,6.033000,25.970000
150,1664954592.150648,132,256,8,0,0,0,0,0,256,18.992000,6.860000,26.829000
151,1664954592.250665,129,256,16,0,0,0,0,0,256,19.000000,6.956000,26.936000
152,1664954592.350677,123,256,12,0,0,0,0,0,255,19.107000,6.661000,26.757000
153,1664954592.450687,125,255,12,0,0,0,0,0,256,19.000000,6.855000,26.969000
154,1664954592.550694,133,256,12,0,0,0,0,0,255,19.024000,7.335000,27.317000
155,1664954592.650701,137,255,13,0,0,0,0,0,256,19.012000,8.635000,28.654000
156,1664954592.750706,134,256,10,0,0,0,0,0,255,19.017000,6.061000,26.030000
157,1664954592.850710,125,255,10,0,0,0,0,0,255,19.011000,6.895000,26.821000
158,1664954592.950714,132,255,11,0,0,0,0,0,254,19.097000,6.619000,26.739000
159,1664954593.050716,140,254,7,0,0,0,0,0,254,19.080000,8.577000,28.600000
160,1664954593.150717,137,254,13,0,0,0,0,0,254,19.005000,6.791000,26.730000
161,1664954593.250717,148,254,5,0,0,0,0,0,256,19.003000,7.272000,27.198000
162,1664954593.350718,151,256,3,0,0,0,0,0,256,19.013000,6.245000,26.161000
163,1664954593.450722,162,256,4,0,0,0,0,0,256,19.128000,6.178000,26.174000
164,1664954593.550725,174,256,0,0,0,0,0,0,256,18.990000,5.979000,25.890000
165,1664954593.650724,172,256,0,0,0,0,0,0,256,19.216000,6.135000,26.266000
166,1664954593.750719,171,256,2,0,0,0,0,0,256,18.988000,6.727000,26.722000
167,1664954593.850718,175,256,0,0,0,0,0,0,256,18.998000,6.138000,26.016000
168,1664954593.950718,170,256,2,0,0,0,0,0,256,18.998000,6.034000,25.934000
169,1664954594.050718,163,256,4,0,0,0,0,0,256,18.989000,7.427000,27.336000
170,1664954594.150718,159,256,3,0,0,0,0,0,256,18.990000,5.906000,25.827000
171,1664954594.250718,159,256,11,0,0,0,0,0,256,19.052000,6.054000,26.025000
172,1664954594.350718,164,256,3,0,0,0,0,0,253,19.163000,6.177000,26.258000
173,1664954594.450718,161,253,1,0,0,0,0,0,255,18.998000,6.185000,26.066000
174,1664954594.550718,166,255,1,0,0,0,0,0,256,18.991000,6.631000,26.552000
175,1664954594.650718,167,256,2,0,0,0,0,0,252,19.007000,6.924000,26.849000
