timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.650326,0,-1,0,-1,-1.0000,11.463,0.146
1664954585.850326,1,-1,0,-1,-1.0000,10.965,0.096
1664954586.050326,2,-1,0,-1,-1.0000,10.720,0.097
1664954586.250326,3,-1,0,-1,-1.0000,10.683,0.150
1664954586.450326,4,-1,0,-1,-1.0000,10.726,0.104
1664954586.650326,5,-1,0,-1,-1.0000,10.678,0.105
1664954586.850326,6,-1,0,-1,-1.0000,10.788,0.135
1664954587.050326,7,-1,0,-1,-1.0000,10.696,0.113
1664954587.250326,8,-1,0,-1,-1.0000,10.692,0.119
1664954587.450326,9,-1,0,-1,-1.0000,10.698,0.117
1664954587.650326,10,-1,0,-1,-1.0000,10.709,0.122
1664954587.850326,11,-1,0,-1,-1.0000,10.676,0.125
1664954588.050326,12,-1,0,-1,-1.0000,10.685,0.126
1664954588.250362,13,-1,0,-1,-1.0000,10.712,0.136
1664954588.450391,14,-1,0,-1,-1.0000,10.691,0.130
1664954588.650414,15,-1,0,-1,-1.0000,10.678,0.125
1664954588.850432,16,-1,0,-1,-1.0000,10.825,0.151
1664954589.050450,17,-1,0,-1,-1.0000,10.692,0.136
1664954589.250466,18,-1,0,-1,-1.0000,10.657,0.133
1664954589.450484,19,-1,0,-1,-1.0000,10.699,0.147
1664954589.650501,20,-1,0,-1,-1.0000,10.673,0.139
1664954589.850517,21,-1,0,-1,-1.0000,10.655,0.146
1664954590.050533,22,-1,0,-1,-1.0000,10.672,0.154
1664954590.250537,23,-1,0,-1,-1.0000,10.729,0.147
1664954590.450537,24,-1,0,-1,-1.0000,10.684,0.148
1664954590.650537,25,-1,0,-1,-1.0000,10.677,0.150
1664954590.850537,26,-1,0,-1,-1.0000,10.741,0.163
1664954591.050537,27,-1,0,-1,-1.0000,10.685,0.157
1664954591.250537,28,-1,0,-1,-1.0000,10.620,0.155
1664954591.450537,29,-1,0,-1,-1.0000,10.702,0.161
1664954591.650537,30,-1,0,-1,-1.0000,10.671,0.157
1664954591.850570,31,-1,0,-1,-1.0000,10.678,0.168
1664954592.050627,32,-1,0,-1,-1.0000,10.712,0.167
1664954592.250665,33,-1,0,-1,-1.0000,10.735,0.165
1664954592.450687,34,-1,0,-1,-1.0000,10.664,0.171
1664954592.650701,35,-1,0,-1,-1.0000,10.651,0.170
1664954592.850710,36,-1,0,-1,-1.0000,10.811,0.173
1664954593.050716,37,-1,0,-1,-1.0000,10.661,0.177
1664954593.250717,38,-1,0,-1,-1.0000,10.687,0.197
1664954593.450722,39,-1,0,-1,-1.0000,10.773,0.176
1664954593.650724,40,-1,0,-1,-1.0000,10.698,0.182
1664954593.850718,41,-1,0,-1,-1.0000,10.780,0.245
1664954594.050718,42,-1,0,-1,-1.0000,10.749,0.182
1664954594.250718,43,-1,0,-1,-1.0000,10.707,0.195
1664954594.450718,44,-1,0,-1,-1.0000,10.748,0.183
1664954594.650718,45,-1,0,-1,-1.0000,10.757,0.188
1664954594.850718,46,-1,0,-1,-1.0000,10.734,0.193
1664954595.050718,47,-1,0,-1,-1.0000,10.704,0.181
1664954595.250718,48,-1,0,-1,-1.0000,10.676,0.202
1664954595.450718,49,-1,0,-1,-1.0000,10.848,0.196
1664954595.650718,50,-1,0,-1,-1.0000,10.749,0.193
1664954595.850718,51,-1,0,7,0.9975,10.723,0.495
1664954596.050718,52,-1,0,13,0.9983,10.744,0.800
1664954596.250718,53,-1,0,12,0.9973,10.732,1.039
1664954596.450718,54,-1,0,13,0.9987,10.783,1.290
1664954596.650718,55,-1,0,8,0.9981,10.770,1.285
1664954596.850718,56,-1,0,0,0.9994,10.782,13.162
1664954597.050718,57,-1,0,0,0.9990,10.628,46.700
1664954597.250718,58,-1,0,15,0.9991,10.642,47.296
1664954597.450718,59,-1,0,11,0.9991,10.765,58.570
1664954597.650718,60,-1,0,14,0.9974,10.678,70.162
1664954597.850718,61,-1,0,0,0.9994,10.654,69.527
1664954598.050718,62,-1,0,15,0.9996,10.612,69.589
1664954598.250718,63,-1,0,0,0.9995,10.616,70.536
1664954598.450718,64,-1,0,0,0.9988,10.606,103.076
1664954598.650718,65,-1,0,0,0.9987,10.645,115.253
1664954598.850718,66,-1,0,14,0.9994,10.703,103.047
1664954599.050718,67,-1,0,15,0.9986,10.678,72.303
1664954599.250718,68,-1,0,13,0.9994,10.685,80.461
1664954599.450718,69,-1,0,12,0.9994,10.710,24.832
1664954599.650718,70,-1,0,8,0.9994,10.723,13.546
1664954599.850648,71,-1,0,0,0.9994,10.662,35.749
1664954600.050603,72,-1,0,10,0.9996,10.695,1.636
1664954600.250578,73,-1,0,8,0.9988,10.709,1.748
1664954600.450563,74,-1,0,10,0.9983,10.691,1.947
1664954600.650549,75,-1,0,11,0.9992,10.698,1.414
1664954600.850534,76,-1,0,8,0.9992,10.709,1.252
1664954601.050517,77,-1,0,3,0.9993,10.769,1.023
1664954601.250493,78,-1,0,4,0.9996,10.670,0.988
1664954601.450462,79,-1,0,8,0.9994,10.717,1.190
1664954601.650436,80,-1,0,9,0.9997,10.703,1.388
1664954601.850433,81,-1,0,8,0.9998,10.665,34.579
1664954602.050433,82,-1,0,0,0.9992,10.679,23.697
1664954602.250433,83,-1,0,12,0.9997,10.770,1.764
1664954602.450433,84,-1,0,0,0.9997,10.672,57.194
1664954602.650433,85,-1,0,13,0.9996,10.652,23.887
1664954602.850433,86,-1,0,8,0.9993,10.917,1.379
1664954603.050433,87,-1,0,9,0.9996,10.652,1.254
1664954603.250433,88,-1,0,3,0.9991,10.696,1.338
1664954603.450433,89,-1,0,8,0.9994,10.716,1.393
1664954603.650433,90,-1,0,8,0.9993,10.696,1.460
1664954603.850433,91,-1,0,7,0.9993,10.642,1.550
1664954604.050433,92,-1,0,7,0.9995,10.651,1.287
1664954604.250433,93,-1,0,9,0.9994,10.668,1.437
1664954604.450433,94,-1,0,4,0.9993,10.758,1.428
1664954604.650433,95,-1,0,3,0.9995,10.647,1.262
1664954604.850433,96,-1,0,1,0.9991,10.776,1.358
1664954605.050467,97,-1,0,7,0.9999,10.611,1.420
1664954605.250564,98,-1,0,2,0.9998,10.645,1.503
1664954605.450641,99,-1,0,9,0.9997,10.683,1.840
1664954605.650692,100,-1,0,11,0.9998,10.661,2.105
1664954605.850724,101,-1,0,10,0.9996,10.670,2.395
1664954606.050742,102,-1,0,14,0.9997,10.757,2.115
1664954606.250759,103,-1,0,6,0.9997,10.672,2.144
1664954606.450770,104,-1,0,15,0.9998,10.675,2.323
1664954606.650776,105,-1,0,9,0.9998,10.685,35.873
1664954606.850779,106,-1,0,14,0.9997,11.359,48.317
1664954607.050781,107,-1,0,0,0.9997,10.687,48.729
1664954607.250781,108,-1,0,12,0.9998,10.685,47.085
1664954607.450781,109,-1,0,15,0.9996,11.599,79.882
1664954607.650781,110,-1,0,0,0.9998,10.650,93.374
1664954607.850781,111,-1,0,15,0.9998,10.660,13.879
1664954608.050781,112,-1,0,9,0.9998,10.850,24.522
1664954608.250781,113,-1,0,10,0.9995,10.696,2.363
1664954608.450781,114,-1,0,15,0.9999,10.682,13.811
1664954608.650781,115,-1,0,14,0.9995,10.660,13.565
1664954608.850781,116,-1,0,6,0.9998,10.725,2.252
1664954609.050781,117,-1,0,6,0.9998,10.634,2.048
1664954609.250781,118,-1,0,8,0.9999,10.654,1.797
1664954609.450781,119,-1,0,6,0.9999,10.652,1.734
1664954609.650781,120,-1,0,3,0.9998,10.625,1.714
1664954609.850781,121,-1,0,2,0.9998,10.664,1.587
1664954610.050781,122,-1,0,2,0.9998,10.667,1.601
1664954610.250781,123,-1,0,5,0.9998,10.657,1.609
1664954610.450781,124,-1,0,2,0.9995,10.623,1.482
1664954610.650781,125,-1,0,4,0.9997,10.645,1.456
1664954610.850781,126,-1,0,4,0.9998,10.642,1.587
1664954611.050781,127,-1,0,5,0.9999,10.650,1.697
1664954611.250781,128,-1,0,1,0.9998,10.654,1.582
1664954611.450781,129,-1,0,3,0.9999,10.701,1.696
1664954611.650781,130,-1,0,6,0.9999,10.654,1.919
1664954611.850781,131,-1,0,2,0.9999,10.667,1.740
1664954612.050781,132,-1,0,4,0.9999,10.666,1.684
1664954612.250781,133,-1,0,4,0.9982,10.701,1.810
1664954612.450781,134,-1,0,5,0.9999,10.667,1.766
1664954612.650781,135,-1,0,6,0.9998,10.709,1.862
1664954612.850781,136,-1,0,3,0.9998,10.653,1.921
1664954613.050781,137,-1,0,7,0.9999,10.659,2.062
1664954613.250781,138,-1,0,7,0.9999,10.732,2.091
1664954613.450781,139,-1,0,7,0.9992,10.675,2.359
1664954613.650781,140,-1,0,8,0.9998,10.687,2.032
1664954613.850781,141,-1,0,7,0.9998,10.693,1.996
1664954614.050781,142,-1,0,6,0.9998,10.647,2.127
1664954614.250781,143,-1,0,10,0.9999,10.647,2.538
1664954614.450781,144,-1,0,8,0.9998,10.772,2.589
1664954614.650781,145,-1,0,13,0.9997,10.740,2.488
1664954614.850781,146,-1,0,12,0.9997,10.966,7.386
1664954615.050781,147,-1,0,15,0.9998,10.719,2.370
1664954615.250781,148,-1,0,11,0.9999,10.686,2.309
1664954615.450781,149,-1,0,15,0.9998,10.802,35.202
1664954615.650781,150,-1,0,0,0.9997,10.796,112.779
1664954615.850781,151,-1,0,14,0.9998,10.693,46.728
1664954616.050781,152,-1,0,13,0.9999,10.746,13.536
1664954616.250781,153,-1,0,6,0.9997,10.724,2.169
1664954616.450781,154,-1,0,8,0.9999,10.678,2.324
1664954616.650792,155,-1,0,9,0.9999,10.640,13.450
1664954616.850884,156,-1,0,8,0.9999,10.868,13.705
1664954617.050939,157,-1,0,8,0.9998,10.719,2.466
1664954617.250972,158,-1,0,7,0.9997,10.680,2.682
1664954617.450992,159,-1,0,13,0.9993,10.759,24.494
1664954617.651001,160,-1,0,12,0.9997,10.652,2.621
1664954617.851002,161,-1,0,12,0.9996,10.661,2.596
1664954618.050996,162,-1,0,12,0.9999,10.724,2.824
1664954618.250986,163,-1,0,11,0.9995,10.720,2.721
1664954618.450980,164,-1,0,8,0.9999,10.646,2.635
1664954618.650971,165,-1,0,7,0.9999,10.616,2.388
1664954618.850971,166,-1,0,4,0.9999,10.784,2.580
1664954619.050971,167,-1,0,9,0.9998,10.666,2.648
