frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.927830,134,215,345,0,0.000000,11,19.270,32.344,498.046178,0,13.910896,4.192629,479.942653,0.000000,0.000000,0.357140,0.033843,0.079551,34.215,0
1,1403638524.027829,135,218,356,0,0.000000,11,18.867,32.361,411.291460,0,32.418691,4.885606,373.987164,0.000000,0.000000,0.139588,0.061469,0.079466,34.057,0
2,1403638524.127830,138,194,382,0,0.000000,11,14.832,24.313,438.834896,0,46.864525,6.042161,385.928211,0.000000,0.000000,0.139784,0.154995,0.079336,25.419,0
3,1403638524.227829,98,184,373,0,0.000000,11,16.151,26.452,415.659285,0,66.241875,8.904721,340.512690,0.000000,0.000000,0.411511,0.200733,0.079126,27.784,0
4,1403638524.327830,126,167,380,0,0.000000,11,12.361,18.462,410.735265,0,73.690905,10.035786,327.008574,0.000000,0.000000,0.557540,0.288002,0.079024,19.583,0
5,1403638524.427830,151,150,398,0,0.000000,11,14.532,21.842,374.514741,0,78.634618,9.606784,286.273340,0.000000,0.000000,0.622623,0.389666,0.078993,23.106,0
6,1403638524.527829,148,157,398,0,0.000000,11,14.240,20.897,314.392172,0,81.418342,7.784019,225.189810,0.000000,0.000000,0.628218,0.472724,0.079046,22.243,0
7,1403638524.627830,161,169,405,0,0.000000,11,12.986,18.443,319.570391,0,82.375025,8.305811,228.889555,0.000000,0.000000,0.579512,0.554344,0.079236,19.640,0
8,1403638524.727829,176,159,404,0,18.058309,11,11.806,15.266,328.741545,0,75.565672,8.195549,244.980324,0.000000,0.000000,0.445741,0.606296,0.079293,16.313,0
9,1403638524.827830,169,175,403,0,16.753230,11,10.977,13.796,340.560540,0,75.966506,9.261922,255.332112,0.000000,0.000000,0.302652,0.614341,0.079383,14.562,0
10,1403638524.927830,186,193,390,0,15.442325,11,12.237,15.271,417.952059,0,79.501857,8.982850,329.467352,0.000000,0.000000,0.128770,0.569010,0.079490,16.032,0
11,1403638525.027829,195,191,414,0,4.918836,11,12.642,13.352,434.544038,0,71.588146,8.879039,354.076853,0.000000,0.000000,0.104382,0.461322,0.079581,14.218,0
12,1403638525.127830,192,190,381,0,11.951025,11,12.248,14.743,440.656588,0,71.900938,8.775246,359.980403,0.000000,0.000000,0.330030,0.416747,0.079567,15.468,0
13,1403638525.227829,191,189,394,0,4.037173,11,13.702,14.384,597.251740,0,77.971446,11.047374,508.232919,0.000000,0.000000,0.465828,0.354277,0.079529,15.315,0
14,1403638525.327830,165,193,392,0,0.000000,8,15.055,19.506,435.860404,1,77.176190,9.095788,349.588426,0.000000,0.000000,0.533007,0.381590,0.079494,20.705,0
15,1403638525.427830,165,189,404,0,13.760599,11,17.925,23.724,475.687094,0,87.178159,8.439541,380.069394,0.000000,0.000000,0.528838,0.372898,0.079446,24.945,0
16,1403638525.527829,155,192,391,0,0.000000,11,13.321,16.966,472.140417,0,91.911263,9.293743,370.935411,0.000000,0.000000,0.477935,0.342636,0.079421,17.785,0
17,1403638525.627830,147,197,394,0,0.000000,11,12.916,16.768,510.194864,0,87.786293,11.038156,411.370415,0.000000,0.000000,0.393520,0.351282,0.079488,17.633,0
18,1403638525.727829,150,184,397,0,0.000000,11,13.902,18.947,584.127665,0,93.653887,11.298981,479.174796,0.000000,0.000000,0.303525,0.319622,0.079535,19.897,0
19,1403638525.827830,128,188,394,0,0.000000,11,12.839,18.200,496.525494,0,98.305710,12.337163,385.882621,0.000000,0.000000,0.210929,0.269384,0.079496,19.181,0
20,1403638525.927830,135,187,394,0,0.000000,11,15.443,21.870,459.508996,0,109.108002,13.618852,336.782142,0.000000,0.000000,0.142783,0.234452,0.079515,22.941,0
21,1403638526.027829,147,183,408,0,0.000000,9,6.482,11.436,449.298437,1,115.012347,13.590164,320.695926,0.000000,0.000000,0.199497,0.229024,0.079527,12.483,0
22,1403638526.127830,149,181,365,0,0.000000,10,6.481,12.213,511.272974,1,115.374947,14.423315,381.474712,0.000000,0.000000,0.307280,0.236576,0.079527,13.204,0
23,1403638526.227829,136,180,344,0,0.000000,11,11.778,16.690,482.953510,0,124.951170,12.321724,345.680616,0.000000,0.000000,0.392308,0.247594,0.079478,17.503,0
24,1403638526.327830,142,170,339,0,0.000000,8,7.291,11.187,458.602650,1,133.130600,11.831051,313.640998,0.000000,0.000000,0.445605,0.206892,0.079461,11.852,0
25,1403638526.427830,151,158,333,0,0.000000,11,13.072,18.429,488.472290,0,129.822366,15.219391,343.430533,0.000000,0.000000,0.489084,0.122172,0.079486,19.844,0
