timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.827830,0,-1,0,-1,-1.0000,9.976,0.110
1403638525.027829,1,-1,0,-1,-1.0000,8.953,0.082
1403638525.227829,2,-1,0,-1,-1.0000,10.213,0.077
1403638525.327830,3,-1,0,-1,-1.0000,8.875,0.068
1403638525.427830,4,-1,0,-1,-1.0000,5.452,0.075
1403638525.527829,5,-1,0,-1,-1.0000,4.918,0.050
1403638525.627830,6,-1,0,-1,-1.0000,8.823,0.061
1403638525.727829,7,-1,0,-1,-1.0000,8.893,0.123
1403638525.827830,8,-1,0,-1,-1.0000,8.697,0.103
1403638525.927830,9,-1,0,-1,-1.0000,8.855,0.086
1403638526.027829,10,-1,0,-1,-1.0000,9.406,0.069
1403638526.127830,11,-1,0,-1,-1.0000,8.498,0.068
1403638526.227829,12,-1,0,-1,-1.0000,8.878,0.077
1403638526.327830,13,-1,0,-1,-1.0000,8.606,0.085
1403638526.427830,14,-1,0,-1,-1.0000,8.879,0.074
1403638526.527829,15,-1,0,-1,-1.0000,8.907,0.078
1403638526.627830,16,-1,0,-1,-1.0000,5.276,0.062
1403638526.727829,17,-1,0,-1,-1.0000,5.258,0.070
1403638526.827830,18,-1,0,-1,-1.0000,5.300,0.069
1403638526.927830,19,-1,0,-1,-1.0000,5.207,0.067
1403638527.027829,20,-1,0,-1,-1.0000,4.949,0.053
1403638527.127830,21,-1,0,-1,-1.0000,5.359,0.076
1403638527.227829,22,-1,0,-1,-1.0000,5.806,0.102
1403638527.327830,23,-1,0,-1,-1.0000,4.900,0.098
1403638527.427830,24,-1,0,-1,-1.0000,8.836,0.111
1403638527.827830,25,-1,0,-1,-1.0000,5.514,0.082
1403638527.927830,26,-1,0,-1,-1.0000,5.232,0.065
1403638528.027829,27,-1,0,-1,-1.0000,8.928,0.123
1403638528.127830,28,-1,0,-1,-1.0000,5.039,0.075
1403638528.227829,29,-1,0,-1,-1.0000,6.162,0.102
1403638528.327830,30,-1,0,-1,-1.0000,5.781,0.080
1403638528.827830,31,-1,0,-1,-1.0000,8.633,0.093
1403638529.227829,32,-1,0,-1,-1.0000,5.223,0.096
1403638529.427830,33,-1,0,-1,-1.0000,8.629,0.117
1403638529.527829,34,-1,0,-1,-1.0000,5.267,0.086
1403638529.627830,35,-1,0,-1,-1.0000,5.218,0.072
1403638529.727829,36,-1,0,-1,-1.0000,5.319,0.077
1403638529.827830,37,-1,0,-1,-1.0000,8.826,0.125
1403638529.927830,38,-1,0,-1,-1.0000,4.999,0.075
1403638530.027829,39,-1,0,-1,-1.0000,5.061,0.079
1403638530.227829,40,-1,0,-1,-1.0000,5.198,0.101
1403638530.327830,41,-1,0,-1,-1.0000,5.329,0.096
1403638530.427830,42,-1,0,-1,-1.0000,4.914,0.070
1403638530.527829,43,-1,0,-1,-1.0000,5.214,0.079
1403638530.627830,44,-1,0,-1,-1.0000,8.978,0.127
1403638530.727829,45,-1,0,-1,-1.0000,8.505,0.129
1403638530.827830,46,-1,0,-1,-1.0000,5.209,0.112
1403638531.227829,47,-1,0,-1,-1.0000,8.903,0.125
1403638538.827830,48,-1,0,-1,-1.0000,8.674,0.133
1403638538.927830,49,-1,0,-1,-1.0000,8.738,0.127
1403638539.027829,50,-1,0,-1,-1.0000,9.031,0.130
1403638539.127830,51,-1,0,-1,0.5718,8.523,0.131
1403638539.227829,52,-1,0,-1,0.5520,8.713,0.156
1403638539.327830,53,0,1,45,0.6299,9.035,3.034
1403638539.427830,54,3,1,49,0.6948,8.485,2.189
1403638539.927830,55,3,1,50,0.8340,8.672,1.636
1403638540.127830,56,0,1,43,0.7524,5.235,1.142
1403638540.327830,57,2,1,87,0.7995,8.911,2.729
1403638540.427830,58,1,1,86,0.7784,8.481,2.808
1403638540.527829,59,2,1,92,0.7454,8.513,2.778
1403638540.627830,60,1,1,79,0.7406,8.846,2.935
1403638540.727829,61,1,1,83,0.8128,8.752,3.050
1403638540.827830,62,1,1,88,0.7591,8.447,2.932
1403638540.927830,63,1,1,90,0.7649,8.769,3.058
1403638541.027829,64,1,1,92,0.7657,8.724,3.082
1403638541.127830,65,5,1,77,0.7378,8.576,3.687
1403638541.227829,66,1,1,89,0.7297,8.957,3.466
1403638541.427830,67,4,1,73,0.7350,9.632,4.157
1403638541.627830,68,5,1,68,0.7538,8.627,3.294
1403638541.727829,69,4,1,76,0.7489,8.784,3.260
1403638541.827830,70,5,1,67,0.7319,8.626,3.745
1403638541.927830,71,4,1,77,0.7355,4.964,2.061
1403638542.027829,72,4,1,79,0.7213,5.179,2.461
1403638542.127830,73,5,1,66,0.7042,5.247,2.291
1403638542.227829,74,5,1,60,0.6764,5.341,2.758
1403638542.327830,75,2,1,63,0.6932,5.187,2.079
1403638542.427830,76,3,1,55,0.6619,4.979,1.971
1403638542.527829,77,-1,0,49,0.6565,5.028,10.222
1403638542.627830,78,-1,0,32,0.6315,8.516,39.242
1403638542.727829,79,-1,0,34,0.6775,5.288,46.542
1403638542.827830,80,-1,0,34,0.6712,5.248,49.428
1403638543.027829,81,-1,0,24,0.6740,8.911,92.773
1403638543.327830,82,3,1,42,0.6887,8.494,6.165
1403638543.527829,83,3,1,39,0.6618,8.758,6.762
1403638543.627830,84,-1,0,41,0.6570,5.103,38.523
1403638543.727829,85,-1,0,21,0.6550,8.641,95.814
1403638543.827830,86,-1,0,25,0.6309,8.977,29.664
