frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024635.300686,0,0,0,0,0,0,0,0,256,17.169000,0.000000,20.947000
1,1665024635.400682,233,256,0,139,135,3,1,0,256,17.142000,9.606000,29.377000
2,1665024635.500679,228,256,0,140,137,3,0,0,256,16.717000,8.936000,27.066000
3,1665024635.600677,230,256,0,135,132,1,3,0,256,16.758000,8.906000,27.061000
4,1665024635.700675,232,256,0,137,135,2,1,0,256,16.860000,8.939000,27.200000
5,1665024635.800674,231,256,0,136,131,3,3,0,256,16.900000,9.420000,27.686000
6,1665024635.900673,231,256,1,137,132,3,3,0,256,16.877000,9.240000,27.490000
7,1665024636.000672,227,256,0,136,133,1,2,0,256,16.872000,9.087000,27.346000
8,1665024636.100671,225,256,0,142,137,4,2,0,256,16.857000,9.180000,27.424000
9,1665024636.200671,224,256,0,132,129,2,1,0,256,16.871000,9.013000,27.226000
10,1665024636.300671,233,256,0,136,132,2,2,0,256,16.878000,8.899000,27.152000
11,1665024636.400671,231,256,0,130,123,2,5,0,256,16.946000,9.022000,27.345000
12,1665024636.500670,225,256,1,131,126,3,2,0,256,16.854000,9.248000,27.261000
13,1665024636.600670,229,256,0,139,134,3,2,0,256,16.880000,8.624000,26.614000
14,1665024636.700670,227,256,0,127,122,4,2,0,256,16.839000,8.697000,26.650000
15,1665024636.800670,227,256,0,138,132,3,3,0,256,16.859000,8.787000,26.746000
16,1665024636.900670,226,256,0,129,122,5,2,0,256,16.864000,8.895000,26.875000
17,1665024637.000670,221,256,0,130,125,4,2,0,256,17.251000,9.521000,28.176000
18,1665024637.100670,225,256,0,126,120,3,4,0,256,16.951000,9.354000,28.148000
19,1665024637.200670,231,256,0,135,130,3,2,0,256,16.836000,8.889000,26.824000
20,1665024637.300670,225,256,0,130,123,3,4,0,256,17.146000,9.496000,28.183000
21,1665024637.400670,221,256,1,127,118,3,6,0,256,16.858000,8.707000,26.696000
22,1665024637.500670,217,256,1,129,123,3,3,0,256,16.921000,9.126000,27.520000
23,1665024637.600670,217,256,1,128,119,3,6,0,256,16.856000,9.367000,27.605000
24,1665024637.700670,223,256,0,138,130,3,5,0,256,16.886000,9.218000,27.630000
25,1665024637.800670,227,256,0,135,128,3,5,0,256,16.942000,9.010000,27.416000
26,1665024637.900670,221,256,0,129,122,3,4,0,256,16.767000,9.479000,27.726000
27,1665024638.000670,224,256,0,135,128,3,4,0,256,16.769000,8.946000,27.119000
28,1665024638.100670,219,256,0,138,133,2,3,0,256,16.807000,9.168000,27.443000
29,1665024638.200670,219,256,1,130,126,2,2,0,256,16.853000,9.143000,27.414000
30,1665024638.300670,218,256,0,132,124,3,5,0,256,16.897000,9.107000,27.492000
31,1665024638.400670,220,256,0,140,127,3,10,0,256,16.906000,9.312000,27.645000
32,1665024638.500670,220,256,1,133,128,2,3,0,256,16.855000,9.441000,27.762000
33,1665024638.600670,217,256,0,131,125,2,4,0,256,16.852000,8.709000,26.771000
34,1665024638.700670,220,256,1,136,130,2,4,0,256,16.878000,9.002000,27.166000
35,1665024638.800670,221,256,0,134,128,3,3,0,256,16.768000,8.957000,26.919000
36,1665024638.900670,223,256,0,133,124,3,7,0,256,16.780000,9.125000,27.121000
37,1665024639.000670,215,256,1,133,126,3,5,0,256,17.179000,8.855000,27.200000
38,1665024639.100670,215,256,2,131,123,3,6,0,256,16.906000,8.859000,27.040000
39,1665024639.200670,211,256,0,128,122,3,3,0,256,17.167000,8.896000,27.280000
40,1665024639.300670,216,256,1,133,127,2,4,0,256,16.779000,10.091000,28.354000
41,1665024639.600670,208,256,5,134,122,3,10,0,256,16.709000,8.982000,27.134000
42,1665024639.700670,218,256,0,130,119,3,8,0,256,16.811000,9.404000,27.727000
43,1665024639.800670,208,256,0,128,122,3,3,0,256,16.916000,8.860000,27.230000
44,1665024639.900670,209,256,1,130,120,3,7,0,256,16.884000,9.783000,28.190000
45,1665024640.000670,215,256,2,137,131,2,4,0,256,16.850000,8.966000,27.277000
46,1665024640.100670,215,256,0,131,125,2,4,0,256,16.907000,8.918000,27.314000
47,1665024640.200670,218,256,0,140,132,4,5,0,256,16.850000,9.727000,28.028000
48,1665024640.300670,217,256,0,136,126,4,8,0,256,16.892000,9.348000,27.748000
49,1665024640.400670,218,256,1,129,122,3,4,0,256,16.921000,9.143000,27.513000
50,1665024640.500670,219,256,3,129,123,3,3,0,256,16.896000,9.722000,28.155000
51,1665024640.600670,216,256,2,134,128,3,4,0,256,16.874000,9.621000,27.950000
52,1665024640.700670,213,256,0,135,127,3,6,0,256,17.282000,9.223000,28.003000
53,1665024640.800670,220,256,1,124,117,2,5,0,256,16.869000,9.285000,27.645000
54,1665024640.900670,221,256,0,129,119,2,8,0,256,16.792000,8.892000,27.169000
55,1665024641.000670,227,256,0,132,123,2,7,0,256,16.772000,8.808000,27.044000
56,1665024641.100670,227,256,0,130,123,3,4,0,256,16.964000,9.222000,27.652000
57,1665024641.200670,216,256,1,133,127,3,3,0,256,16.900000,9.411000,27.825000
