frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024637.600670,161,157,409,288,0.000000,11,34.109,48.478,334.703436,0,0.000000,0.484885,113.780773,31.554635,188.883143,0.003254,0.002263,0.001214,51.430,0
1,1665024637.800670,205,152,459,298,0.180334,11,36.853,38.866,461.311843,0,114.676731,1.123737,109.336362,32.816171,203.358842,0.002244,0.002615,0.001240,42.894,0
2,1665024638.000670,202,151,465,299,0.199845,11,36.378,36.379,460.049309,0,114.685222,1.342234,111.008817,32.694375,200.318662,0.002205,0.002770,0.001274,39.647,0
3,1665024638.200670,200,151,472,303,0.213506,11,33.684,33.685,464.126529,0,114.936941,1.612461,110.235437,32.659201,204.682489,0.002173,0.002963,0.001269,37.126,0
4,1665024638.400670,201,146,483,306,0.192816,11,33.447,33.448,452.216866,0,115.022944,1.727759,112.736043,32.561404,190.168717,0.001818,0.003150,0.001263,36.902,0
5,1665024638.600670,199,146,482,307,0.253172,11,38.238,38.239,432.712897,0,115.066243,1.730808,109.002495,31.933239,174.980112,0.002298,0.003251,0.001256,41.703,0
6,1665024638.800670,201,145,491,313,0.231089,11,35.165,35.166,427.663588,0,115.049358,1.797888,102.890672,31.890048,176.035622,0.002605,0.003351,0.001242,38.557,0
7,1665024639.000670,200,144,483,308,0.218748,11,33.858,33.859,427.987192,0,115.100028,1.940098,102.969626,31.904589,176.072850,0.002794,0.003436,0.001242,37.572,0
8,1665024639.200670,193,144,483,308,0.214978,11,38.331,38.332,427.088317,0,115.122787,2.005821,102.354339,31.862602,175.742767,0.002952,0.003471,0.001235,41.475,0
9,1665024639.600670,187,144,479,310,0.194018,11,33.117,33.118,429.917310,0,115.178478,2.071600,104.281466,31.891474,176.494292,0.003893,0.003628,0.001218,37.219,0
10,1665024639.800670,193,144,493,313,0.244529,11,31.811,31.812,434.908314,0,115.292158,1.965431,102.270136,31.895051,183.485537,0.004583,0.003722,0.001205,35.278,0
11,1665024640.000670,194,144,497,321,0.225502,11,36.395,36.396,428.246216,0,115.415127,2.109334,97.518952,31.851023,181.351780,0.004312,0.003802,0.001192,39.926,0
12,1665024640.200670,199,144,506,323,0.203395,11,33.768,33.768,419.263522,0,115.520951,2.206915,97.379051,31.865589,172.291017,0.004569,0.003856,0.001193,37.169,0
13,1665024640.400670,200,144,498,314,0.226624,11,33.870,33.871,418.849515,0,115.648668,2.322974,96.320580,31.847567,172.709726,0.005665,0.003954,0.001209,37.233,0
14,1665024640.600670,200,144,512,327,0.196208,11,36.194,36.194,415.968079,0,115.802033,2.385379,94.543441,31.877864,171.359362,0.005214,0.004028,0.001207,39.666,0
15,1665024640.800670,200,144,505,319,0.221372,11,32.974,32.975,415.027808,0,115.947243,2.522045,94.194850,31.871227,170.492444,0.006016,0.004069,0.001213,36.305,0
16,1665024641.000670,205,143,512,321,0.199160,11,33.442,33.442,424.892395,0,116.128502,2.695885,93.944571,31.862259,180.261178,0.006532,0.004138,0.001213,36.782,0
17,1665024641.200670,203,143,511,326,0.177157,11,34.776,34.777,423.444027,0,116.205087,2.647972,94.070672,31.624307,178.895990,0.006557,0.004193,0.001193,38.084,0
18,1665024641.400670,191,143,505,324,0.218314,11,33.583,33.584,415.609754,0,116.332649,2.773968,94.814905,31.659411,170.028821,0.005934,0.004256,0.001193,37.779,0
19,1665024641.600670,200,143,509,314,0.228442,11,33.686,33.687,426.819653,0,116.483786,2.929029,95.275866,31.625945,180.505028,0.005799,0.004320,0.001198,37.070,0
20,1665024641.800670,203,143,507,315,0.216411,11,34.604,34.604,426.184719,0,116.587101,2.978250,94.871559,31.611869,180.135940,0.006608,0.004375,0.001205,38.006,0
21,1665024642.000670,202,143,517,328,0.264934,11,35.275,35.276,425.898622,0,116.678617,2.982365,94.317306,31.631896,180.288439,0.006723,0.004422,0.001213,38.716,0
22,1665024642.200670,207,143,518,326,0.258457,11,34.421,34.422,427.428602,0,116.777651,3.024913,95.107842,31.644313,180.873884,0.006507,0.004473,0.001215,37.747,0
23,1665024642.400670,211,143,522,332,0.269843,11,34.493,34.494,426.967861,0,116.809917,2.941627,95.047833,31.624495,180.543989,0.006894,0.004509,0.001209,37.885,0
24,1665024642.600670,203,143,517,336,0.229266,11,37.262,37.263,436.473094,0,116.863937,3.047604,94.420439,31.590300,190.550814,0.006229,0.004559,0.001209,40.593,0
25,1665024642.800670,205,143,513,330,0.211338,11,33.005,33.006,437.661237,0,116.946363,2.983076,95.403343,31.519647,190.808809,0.006850,0.004609,0.001211,36.334,0
26,1665024643.000670,206,143,515,333,0.248122,11,33.832,33.833,436.227284,0,117.040529,3.025716,96.066107,31.480904,188.614027,0.006268,0.004649,0.001219,37.218,0
27,1665024643.200670,203,143,518,336,0.205492,11,34.110,34.111,437.086790,0,117.109733,3.178852,95.120130,31.547378,190.130697,0.004930,0.004685,0.001217,37.482,0
28,1665024643.400670,200,143,512,330,0.260989,11,31.855,31.856,428.032929,0,117.162702,3.292912,93.917958,31.646298,182.013059,0.005356,0.004738,0.001214,35.149,0
