timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024653.800670,0,-1,0,-1,-1.0000,11.440,0.156
1665024654.000670,1,-1,0,-1,-1.0000,10.829,0.106
1665024654.200756,2,-1,0,-1,-1.0000,10.692,0.096
1665024654.400834,3,-1,0,-1,-1.0000,10.622,0.106
1665024654.600903,4,-1,0,-1,-1.0000,10.617,0.105
1665024654.800946,5,-1,0,-1,-1.0000,10.659,0.101
1665024655.000975,6,-1,0,-1,-1.0000,10.716,0.110
1665024655.200992,7,-1,0,-1,-1.0000,10.635,0.110
1665024655.401001,8,-1,0,-1,-1.0000,10.611,0.115
1665024655.601004,9,-1,0,-1,-1.0000,10.709,0.150
1665024655.801013,10,-1,0,-1,-1.0000,10.634,0.115
1665024656.001031,11,-1,0,-1,-1.0000,10.626,0.124
1665024656.201033,12,-1,0,-1,-1.0000,10.740,0.122
1665024656.401033,13,-1,0,-1,-1.0000,10.610,0.114
1665024656.601032,14,-1,0,-1,-1.0000,10.642,0.128
1665024656.801033,15,-1,0,-1,-1.0000,10.607,0.143
1665024657.001033,16,-1,0,-1,-1.0000,10.645,0.127
1665024657.201033,17,-1,0,-1,-1.0000,10.772,0.141
1665024657.401033,18,-1,0,-1,-1.0000,10.668,0.137
1665024657.601032,19,-1,0,-1,-1.0000,10.678,0.173
1665024657.801033,20,-1,0,-1,-1.0000,10.649,0.154
1665024658.001033,21,-1,0,-1,-1.0000,10.667,0.140
1665024658.201033,22,-1,0,-1,-1.0000,10.761,0.149
1665024658.401033,23,-1,0,-1,-1.0000,10.644,0.149
1665024658.601032,24,-1,0,-1,-1.0000,10.611,0.150
1665024658.801033,25,-1,0,-1,-1.0000,10.631,0.148
1665024659.001033,26,-1,0,-1,-1.0000,10.608,0.155
1665024659.201033,27,-1,0,-1,-1.0000,10.593,0.155
1665024659.401033,28,-1,0,-1,-1.0000,10.587,0.163
1665024659.601032,29,-1,0,-1,-1.0000,10.607,0.172
1665024659.801033,30,-1,0,-1,-1.0000,10.604,0.161
1665024660.001033,31,-1,0,-1,-1.0000,10.728,0.166
1665024660.201033,32,-1,0,-1,-1.0000,10.746,0.170
1665024660.401033,33,-1,0,-1,-1.0000,10.605,0.168
1665024660.601032,34,-1,0,-1,-1.0000,10.640,0.169
1665024660.801033,35,-1,0,-1,-1.0000,10.676,0.172
1665024661.001033,36,-1,0,-1,-1.0000,10.619,0.173
1665024661.201033,37,-1,0,-1,-1.0000,10.615,0.179
1665024661.401033,38,-1,0,-1,-1.0000,10.662,0.170
1665024661.601032,39,-1,0,-1,-1.0000,10.665,0.176
1665024661.801033,40,-1,0,-1,-1.0000,10.630,0.189
1665024662.001033,41,-1,0,-1,-1.0000,10.658,0.184
1665024662.201099,42,-1,0,-1,-1.0000,10.728,0.192
1665024662.401199,43,-1,0,-1,-1.0000,10.662,0.182
1665024662.601270,44,-1,0,-1,-1.0000,10.641,0.185
1665024662.801321,45,-1,0,-1,-1.0000,10.673,0.193
1665024663.001357,46,-1,0,-1,-1.0000,10.603,0.190
1665024663.201382,47,-1,0,-1,-1.0000,10.631,0.194
1665024663.401402,48,-1,0,-1,-1.0000,10.691,0.196
1665024663.601427,49,-1,0,-1,-1.0000,10.671,0.199
1665024663.801453,50,-1,0,-1,-1.0000,10.716,0.215
1665024664.001471,51,-1,0,14,0.9967,10.787,0.854
1665024664.201478,52,-1,0,17,0.9997,10.675,1.421
1665024664.601478,53,-1,0,14,0.9995,10.641,1.828
1665024664.801478,54,-1,0,15,0.9987,10.596,2.351
1665024665.001478,55,-1,0,15,0.9999,10.610,14.502
1665024665.201478,56,-1,0,21,0.9987,10.671,3.583
1665024665.401478,57,-1,0,11,0.9995,10.687,15.550
1665024665.601478,58,-1,0,22,0.9997,10.654,50.029
1665024665.801478,59,-1,0,24,0.9996,10.635,40.108
1665024666.001478,60,-1,0,22,0.9994,10.618,40.162
1665024666.201478,61,-1,0,20,0.9992,10.790,51.460
1665024666.401478,62,-1,0,0,0.9999,10.635,51.663
1665024666.601478,63,-1,0,21,0.9998,10.645,51.293
1665024666.801478,64,-1,0,0,0.9998,10.616,52.055
1665024667.001478,65,-1,0,14,0.9996,10.616,18.035
1665024667.201478,66,-1,0,17,0.9997,10.626,6.124
1665024667.401478,67,-1,0,20,0.9997,10.633,6.204
1665024667.601478,68,-1,0,14,0.9995,10.629,7.318
1665024667.801478,69,-1,0,17,0.9999,10.680,19.284
1665024668.001478,70,-1,0,0,0.9997,10.626,17.728
1665024668.201478,71,-1,0,19,0.9999,10.646,6.497
