frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.426140,220,244,295,206,10.473501,9,48.386,48.387,883.756643,0,0.000000,1.265479,332.786829,86.355848,463.348486,1.079504,0.000195,0.001513,52.944,0
1,1666066369.626140,207,243,330,237,14.752488,7,38.644,81.278,954.529105,0,0.000000,1.379600,376.373066,89.440514,487.335926,1.259043,0.000320,0.001516,85.265,0
2,1666066369.826140,202,243,359,240,11.239767,7,35.687,38.180,1114.665208,1,155.414185,2.976797,391.227803,48.113519,516.932904,1.344473,0.000622,0.001562,43.576,0
3,1666066370.026140,207,242,392,262,18.011120,8,37.807,75.698,1166.388658,0,152.931496,2.821748,427.466271,50.179756,532.989387,1.400293,0.000387,0.001563,79.643,0
4,1666066370.226140,198,237,430,283,11.656152,11,47.059,49.499,1407.925875,0,316.318246,4.893555,426.384750,55.620039,604.709286,0.942358,0.000646,0.001616,55.187,0
5,1666066370.426140,191,243,484,330,22.643527,9,39.533,73.488,1243.542225,0,314.962536,5.016062,367.401035,52.004963,504.157629,0.870452,0.000572,0.001615,77.382,0
6,1666066370.626140,222,257,516,355,50.870370,9,35.711,71.126,1592.420303,0,476.548553,9.302572,460.883831,69.625038,576.060309,0.982423,0.000802,0.001688,75.340,0
7,1666066370.826140,217,273,534,370,31.884853,10,36.367,68.946,1876.028552,0,637.506685,12.952795,480.298988,88.517284,656.752800,0.912070,0.001221,0.001755,73.015,0
8,1666066371.026140,217,263,561,388,51.280670,10,35.464,62.849,2072.419524,0,786.483166,14.856554,555.518879,81.223558,634.337366,0.915185,0.001777,0.001802,68.659,0
9,1666066371.226140,232,232,566,391,48.175937,11,28.730,48.160,2229.669411,0,936.030485,22.506098,557.401458,84.383387,629.347984,1.129461,0.002227,0.001878,52.200,0
10,1666066371.426140,220,219,584,400,10.811622,11,29.715,32.721,2354.106662,0,1045.500159,24.641912,564.823161,86.606299,632.535131,1.064894,0.002118,0.001907,36.570,0
11,1666066371.626140,226,206,561,392,17.728833,11,29.068,40.083,2231.191312,0,1040.032270,21.894128,496.219422,78.295883,594.749609,0.862242,0.001727,0.001895,43.531,0
