timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.426140,0,-1,0,-1,-1.0000,-1.000,3.917
1666066372.626140,1,-1,0,-1,-1.0000,-1.000,3.992
1666066372.826140,2,-1,0,-1,-1.0000,-1.000,4.169
1666066373.026140,3,-1,0,-1,-1.0000,-1.000,4.148
1666066373.226140,4,-1,0,-1,-1.0000,-1.000,3.881
1666066373.426140,5,-1,0,-1,-1.0000,-1.000,4.674
1666066373.626140,6,-1,0,-1,-1.0000,-1.000,3.997
1666066374.026140,7,-1,0,-1,-1.0000,-1.000,3.927
1666066374.226140,8,-1,0,-1,-1.0000,-1.000,4.061
1666066374.426140,9,-1,0,-1,-1.0000,-1.000,3.904
1666066374.626140,10,-1,0,-1,-1.0000,-1.000,3.865
1666066374.826140,11,-1,0,-1,-1.0000,-1.000,4.387
1666066375.026140,12,-1,0,-1,-1.0000,-1.000,4.069
1666066375.226140,13,-1,0,-1,-1.0000,-1.000,3.682
1666066375.426140,14,-1,0,-1,-1.0000,-1.000,3.832
1666066376.026140,15,-1,0,-1,-1.0000,-1.000,4.139
1666066376.826140,16,-1,0,-1,-1.0000,-1.000,3.783
1666066377.826140,17,-1,0,-1,-1.0000,-1.000,3.487
1666066378.026140,18,-1,0,-1,-1.0000,-1.000,3.605
1666066378.226140,19,-1,0,-1,-1.0000,-1.000,3.745
1666066378.426140,20,-1,0,-1,-1.0000,-1.000,3.928
1666066378.626140,21,-1,0,-1,-1.0000,-1.000,3.919
1666066378.826140,22,-1,0,-1,-1.0000,-1.000,4.554
1666066379.026140,23,-1,0,-1,-1.0000,-1.000,3.741
1666066379.226140,24,-1,0,-1,-1.0000,-1.000,3.729
1666066379.426140,25,-1,0,-1,-1.0000,-1.000,3.760
1666066379.626140,26,-1,0,-1,-1.0000,-1.000,3.731
1666066379.826140,27,-1,0,-1,-1.0000,-1.000,3.822
1666066380.026140,28,-1,0,-1,-1.0000,-1.000,3.617
1666066380.226140,29,-1,0,-1,-1.0000,-1.000,3.656
1666066380.426140,30,-1,0,-1,-1.0000,-1.000,3.987
1666066380.626140,31,-1,0,-1,-1.0000,-1.000,4.172
1666066380.826140,32,-1,0,-1,-1.0000,-1.000,4.226
1666066381.026140,33,-1,0,-1,-1.0000,-1.000,4.041
