frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949292.875224,197,103,269,0,0.000000,11,12.562,15.016,21476.532496,0,174.224244,38.688272,21263.619980,0.000000,0.000000,0.713716,0.000600,0.002913,16.108,0
1,1664949293.075224,349,91,410,0,4.164794,11,11.898,13.033,52281.768649,0,827.488945,40.283829,51413.995875,0.000000,0.000000,2.287881,0.033074,0.004540,15.056,0
2,1664949293.275224,312,90,460,0,7.575738,11,13.350,13.351,281.003221,0,145.491931,1.797115,133.714175,0.000000,0.000000,1.702173,0.007428,0.002078,14.717,0
3,1664949293.475224,370,88,475,0,10.014699,11,13.236,13.236,301.687380,0,151.793354,1.915248,147.978778,0.000000,0.000000,1.474712,0.006558,0.002219,14.641,0
4,1664949293.675224,368,102,482,0,14.299833,11,13.060,14.856,316.741532,0,157.739493,1.789901,157.212139,0.000000,0.000000,1.268572,0.007266,0.002304,15.782,0
5,1664949293.875224,367,77,464,0,6.344405,11,14.138,15.158,2579.731854,0,889.287318,34.937903,1655.506633,0.000000,0.000000,1.208324,0.015123,0.010600,16.721,0
6,1664949294.075224,348,76,499,0,10.899934,11,12.108,12.108,313.920025,0,168.185271,1.503291,144.231463,0.000000,0.000000,1.257519,0.015732,0.002175,13.453,0
7,1664949294.275224,371,85,499,0,14.460154,11,12.032,13.732,332.613505,0,174.777253,1.470104,156.366148,0.000000,0.000000,1.461270,0.017604,0.002232,14.606,0
8,1664949294.475224,367,58,438,0,4.742357,11,21.301,22.374,54026.601121,0,956.420091,194.816954,52875.364076,0.000000,0.000000,0.982420,0.015299,0.003745,24.725,0
9,1664949294.675224,298,58,510,0,9.118192,11,19.694,19.695,333.227158,0,177.347421,1.738593,154.141145,0.000000,0.000000,1.493801,0.013149,0.002122,21.804,0
10,1664949294.875224,371,58,529,0,13.691918,11,20.224,20.225,369.831100,0,175.237363,1.804464,192.789272,0.000000,0.000000,1.809557,0.015516,0.001888,22.037,0
11,1664949295.075224,364,207,528,0,19.752900,11,18.406,20.072,390.549850,0,178.003314,1.878369,210.668166,0.000000,0.000000,1.806745,0.018613,0.001871,21.407,0
12,1664949295.275224,362,201,543,0,5.574279,11,25.621,26.628,1306.472145,0,228.799067,4.492254,1073.180824,0.000000,0.000000,1.814851,0.022308,0.001945,28.772,0
13,1664949295.475224,360,196,553,0,10.911720,11,22.143,22.144,557.640148,0,204.172119,3.069346,350.398684,0.000000,0.000000,1.997650,0.026646,0.001874,24.286,0
14,1664949295.675224,359,224,563,0,15.791823,11,21.359,23.025,595.923911,0,210.796829,3.480288,381.646794,0.000000,0.000000,1.943950,0.031386,0.001912,24.605,0
15,1664949295.875224,359,220,567,0,7.339920,11,23.708,24.790,8829.118288,0,233.557586,7.901910,8587.658792,0.000000,0.000000,1.979656,0.033478,0.001985,27.234,0
16,1664949296.075224,348,216,589,0,12.820279,11,26.005,26.006,795.922769,0,254.974950,5.652318,535.295502,0.000000,0.000000,1.781842,0.039005,0.002046,28.336,0
17,1664949296.275224,361,271,609,0,17.724870,11,25.378,27.173,864.838482,0,296.262346,5.946446,562.629690,0.000000,0.000000,1.492911,0.045718,0.002315,29.094,0
18,1664949296.475224,356,260,626,0,6.502174,11,30.255,31.365,958.725937,0,359.043706,6.155828,593.526402,0.000000,0.000000,0.904371,0.049180,0.002556,34.101,0
19,1664949296.675224,349,251,651,0,13.366143,11,28.806,28.807,924.442099,0,359.291721,5.843625,559.306753,0.000000,0.000000,0.601637,0.049334,0.002678,31.479,0
20,1664949296.875224,346,276,653,0,18.524409,11,28.358,30.407,929.282437,0,360.289807,5.369563,563.623068,0.000000,0.000000,0.589806,0.049887,0.002647,32.497,0
21,1664949297.075224,349,268,676,0,6.139270,11,32.577,33.724,1065.430589,0,387.805358,6.640244,670.984987,0.000000,0.000000,0.722170,0.051154,0.002477,36.705,0
22,1664949297.275224,346,266,706,0,11.460042,11,30.507,30.508,980.520503,0,379.125914,6.435625,594.958963,0.000000,0.000000,0.737059,0.054848,0.002477,33.369,0
23,1664949297.475224,357,293,721,0,17.959990,11,30.041,32.661,1009.363744,0,377.672108,6.025790,625.665846,0.000000,0.000000,0.717486,0.060442,0.002461,35.078,0
24,1664949297.675224,354,290,748,0,6.701103,11,33.482,34.633,1119.578950,0,411.155596,8.332854,700.090500,0.000000,0.000000,0.720034,0.067308,0.002321,38.092,0
25,1664949297.875224,358,287,765,0,13.307976,11,33.600,33.601,1140.548428,0,409.358275,9.414195,721.775958,0.000000,0.000000,0.717459,0.076549,0.002267,36.585,0
26,1664949298.075224,357,325,778,0,18.939697,11,33.267,36.412,1139.382989,0,409.380547,9.165860,720.836582,0.000000,0.000000,0.775946,0.087235,0.002226,39.004,0
27,1664949298.275224,358,320,796,0,6.921547,11,36.795,38.223,1341.394877,0,449.985473,13.817205,877.592199,0.000000,0.000000,0.827306,0.100481,0.002103,41.516,0
28,1664949298.475224,355,315,818,0,13.883500,11,36.632,36.633,1341.866880,0,441.678400,13.084508,887.103971,0.000000,0.000000,0.756304,0.116222,0.002093,39.862,0
29,1664949298.675224,349,360,829,0,20.472243,11,34.684,38.108,1346.780038,0,442.846487,13.984679,889.948872,0.000000,0.000000,0.730823,0.132450,0.002046,40.885,0
30,1664949298.875224,352,350,853,0,7.500399,11,40.001,41.520,1476.430292,0,476.038803,19.374005,981.017483,0.000000,0.000000,0.643447,0.146694,0.001937,45.066,0
31,1664949299.075224,354,341,877,0,12.908021,11,39.399,39.400,1489.325819,0,481.923419,19.901878,987.500521,0.000000,0.000000,0.648315,0.160352,0.001907,43.409,0
32,1664949299.275224,355,351,836,0,18.655403,11,35.730,51.215,1503.711018,0,494.542086,20.380645,988.788287,0.000000,0.000000,0.773081,0.172805,0.001866,54.304,0
33,1664949299.475249,360,345,857,0,6.281406,11,38.901,40.532,1530.517771,0,570.016691,32.790302,927.710778,0.000000,0.000000,0.833292,0.184010,0.001734,44.389,0
34,1664949299.675267,360,368,841,0,14.057891,10,35.249,49.204,1511.139346,0,566.265807,33.226290,911.647248,0.000000,0.000000,0.713643,0.194072,0.001720,52.852,0
35,1664949299.875279,363,364,859,0,6.359625,11,39.969,41.833,1500.123823,0,582.582261,42.138865,875.402697,0.000000,0.000000,0.687693,0.202792,0.001638,45.975,0
36,1664949300.075288,356,361,868,0,11.652438,11,40.395,40.396,1547.069102,0,592.196436,42.716384,912.156281,0.000000,0.000000,0.683517,0.209841,0.001638,44.154,0
37,1664949300.275295,355,374,823,0,16.858148,10,36.294,53.273,1596.518323,0,607.124871,43.253180,946.140272,0.000000,0.000000,0.796642,0.214606,0.001631,56.477,0
38,1664949300.475300,348,366,843,0,6.185790,11,40.572,42.528,1558.648144,0,637.412805,52.824528,868.410811,0.000000,0.000000,0.977441,0.217436,0.001594,46.143,0
39,1664949300.675306,346,360,873,0,11.662763,11,39.067,39.068,1477.762826,0,619.029437,50.204406,808.528982,0.000000,0.000000,0.947524,0.221231,0.001592,42.658,0
40,1664949300.875312,356,369,848,0,17.788804,10,35.844,49.430,1468.362063,0,617.083452,49.469236,801.809375,0.000000,0.000000,0.847931,0.224416,0.001582,52.715,0
41,1664949301.075316,370,367,872,0,6.128661,11,39.215,41.042,1445.632749,0,599.483697,53.732157,792.416895,0.000000,0.000000,0.810975,0.225927,0.001556,44.911,0
42,1664949301.275319,372,361,878,0,10.431956,11,39.699,39.700,1473.583002,0,600.425203,53.626643,819.531156,0.000000,0.000000,0.808376,0.226459,0.001548,43.387,0
