timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949298.475224,0,-1,0,-1,-1.0000,-1.000,5.448
1664949299.075224,1,-1,0,-1,-1.0000,-1.000,4.992
1664949299.475249,2,-1,0,-1,-1.0000,-1.000,5.221
1664949300.075288,3,-1,0,-1,-1.0000,-1.000,5.459
1664949300.675306,4,-1,0,-1,-1.0000,-1.000,5.154
1664949301.475319,5,-1,0,-1,-1.0000,-1.000,5.744
1664949302.075319,6,-1,0,-1,-1.0000,-1.000,6.532
1664949302.675319,7,-1,0,-1,-1.0000,-1.000,5.444
1664949303.275319,8,-1,0,-1,-1.0000,-1.000,5.152
1664949303.875319,9,-1,0,-1,-1.0000,-1.000,5.714
1664949304.475319,10,-1,0,-1,-1.0000,-1.000,5.241
1664949305.075319,11,-1,0,-1,-1.0000,-1.000,5.131
1664949305.675319,12,-1,0,-1,-1.0000,-1.000,5.318
1664949305.875319,13,-1,0,-1,-1.0000,-1.000,5.708
1664949306.075319,14,-1,0,-1,-1.0000,-1.000,5.846
1664949306.275319,15,-1,0,-1,-1.0000,-1.000,5.763
1664949306.475319,16,-1,0,-1,-1.0000,-1.000,5.759
1664949306.875319,17,-1,0,-1,-1.0000,-1.000,5.679
1664949307.475319,18,-1,0,-1,-1.0000,-1.000,5.848
1664949308.075319,19,-1,0,-1,-1.0000,-1.000,5.436
1664949308.675319,20,-1,0,-1,-1.0000,-1.000,4.993
1664949308.875319,21,-1,0,-1,-1.0000,-1.000,5.551
1664949309.075319,22,-1,0,-1,-1.0000,-1.000,6.683
1664949309.275319,23,-1,0,-1,-1.0000,-1.000,6.327
1664949309.475319,24,-1,0,-1,-1.0000,-1.000,5.991
1664949309.675319,25,-1,0,-1,-1.0000,-1.000,6.310
1664949309.875319,26,-1,0,-1,-1.0000,-1.000,6.149
1664949310.075319,27,-1,0,-1,-1.0000,-1.000,6.155
1664949310.475319,28,-1,0,-1,-1.0000,-1.000,6.088
1664949310.675319,29,-1,0,-1,-1.0000,-1.000,5.961
1664949310.875319,30,-1,0,-1,-1.0000,-1.000,6.581
1664949311.275319,31,-1,0,-1,-1.0000,-1.000,5.802
1664949311.675319,32,-1,0,-1,-1.0000,-1.000,5.816
1664949312.275319,33,-1,0,-1,-1.0000,-1.000,5.799
1664949312.475319,34,-1,0,-1,-1.0000,-1.000,5.630
1664949312.675319,35,-1,0,-1,-1.0000,-1.000,6.127
1664949313.075319,36,-1,0,-1,-1.0000,-1.000,7.376
1664949313.475319,37,-1,0,-1,-1.0000,-1.000,5.657
1664949314.075319,38,-1,0,-1,-1.0000,-1.000,5.212
1664949314.675319,39,-1,0,-1,-1.0000,-1.000,5.261
1664949315.275319,40,-1,0,-1,-1.0000,-1.000,5.383
1664949315.675319,41,-1,0,-1,-1.0000,-1.000,6.288
1664949316.075319,42,-1,0,-1,-1.0000,-1.000,5.529
1664949316.475319,43,-1,0,-1,-1.0000,-1.000,6.981
1664949316.875319,44,-1,0,-1,-1.0000,-1.000,5.397
1664949317.275319,45,-1,0,-1,-1.0000,-1.000,5.484
