frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,203,203,5.232000,0.000000,5.922000
1,1664949265.275154,202,203,0,0,0,0,0,35,237,5.139000,0.000000,11.537000
2,1664949265.375172,235,237,0,0,0,0,0,31,265,4.973000,0.000000,7.602000
3,1664949265.475185,263,265,0,0,0,0,0,19,281,4.996000,0.000000,7.918000
4,1664949265.575196,280,281,0,0,0,0,0,7,286,4.986000,0.000000,8.014000
5,1664949265.675203,285,286,0,0,0,0,0,11,296,4.996000,0.000000,7.929000
6,1664949265.775209,296,296,0,0,0,0,0,9,304,4.971000,0.000000,7.888000
7,1664949265.875213,304,304,0,0,0,0,0,4,308,5.014000,0.000000,8.020000
8,1664949265.975215,308,308,0,0,0,0,0,9,316,4.981000,0.000000,7.945000
9,1664949266.075218,316,316,0,0,0,0,0,5,321,4.989000,0.000000,7.791000
10,1664949266.175220,321,321,0,0,0,0,0,3,324,5.075000,0.000000,7.859000
11,1664949266.275221,324,324,0,0,0,0,0,4,328,5.000000,0.000000,7.849000
12,1664949266.375221,328,328,0,0,0,0,0,3,330,4.982000,0.000000,7.799000
13,1664949266.475222,330,330,0,0,0,0,0,5,335,4.981000,0.000000,7.911000
14,1664949266.575223,335,335,0,0,0,0,0,5,340,4.966000,0.000000,7.988000
15,1664949266.675223,340,340,0,0,0,0,0,9,348,4.995000,0.000000,7.903000
16,1664949266.775223,348,348,0,0,0,0,0,7,355,4.993000,0.000000,7.805000
17,1664949266.875223,355,355,0,0,0,0,0,4,359,5.040000,0.000000,8.077000
18,1664949266.975223,359,359,0,0,0,0,0,3,362,5.043000,0.000000,8.346000
19,1664949267.075224,362,362,0,0,0,0,0,0,362,4.934000,0.000000,7.992000
20,1664949267.175224,362,362,0,0,0,0,0,3,364,5.020000,0.000000,8.181000
21,1664949267.275224,364,364,0,0,0,0,0,1,365,4.994000,0.000000,8.208000
22,1664949267.375224,365,365,0,0,0,0,0,7,372,5.014000,0.000000,8.735000
23,1664949267.475224,372,372,0,0,0,0,0,1,373,5.048000,0.000000,8.352000
