frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,256,123,0,0,256,256,8.233000,0.000000,10.632000
1,1413393886.055760,244,256,0,256,121,0,0,21,256,5.655000,0.000000,8.526000
2,1413393886.105761,216,256,0,256,124,0,0,41,256,4.207000,0.000000,7.262000
3,1413393886.155761,248,256,0,256,127,0,0,9,256,4.700000,0.000000,8.305000
4,1413393886.205760,255,256,0,256,125,0,0,1,256,5.332000,0.000000,8.332000
5,1413393886.255760,255,256,0,256,124,0,0,1,256,5.119000,0.000000,8.046000
6,1413393886.305760,254,256,0,256,125,0,0,2,256,4.326000,0.000000,7.389000
7,1413393886.355761,248,256,0,256,125,0,0,8,256,4.205000,0.000000,7.166000
8,1413393886.405761,240,256,0,256,126,0,0,17,256,4.232000,0.000000,7.320000
9,1413393886.455760,246,256,0,256,124,0,0,10,256,5.481000,0.000000,8.573000
10,1413393886.505760,252,256,0,256,125,0,0,5,256,5.583000,0.000000,8.821000
11,1413393886.555760,253,256,0,256,125,0,0,3,256,5.520000,0.000000,8.654000
12,1413393886.605761,247,256,0,256,123,0,0,9,256,4.497000,0.000000,7.813000
13,1413393886.655761,247,256,0,256,124,0,0,9,256,4.701000,0.000000,7.793000
14,1413393886.705760,246,256,0,256,127,0,0,10,256,4.396000,0.000000,7.464000
15,1413393886.755760,253,256,0,256,128,0,0,3,256,5.423000,0.000000,8.490000
16,1413393886.805760,251,256,0,256,128,0,0,5,256,4.346000,0.000000,7.459000
17,1413393886.855761,246,256,0,256,127,0,0,10,256,4.523000,0.000000,7.546000
18,1413393886.905761,250,256,0,256,128,0,0,6,256,5.368000,0.000000,8.489000
19,1413393886.955760,253,256,0,256,128,0,0,3,256,5.380000,0.000000,8.398000
20,1413393887.005760,252,256,0,256,129,0,0,4,256,4.186000,0.000000,7.731000
21,1413393887.055760,254,256,0,256,122,0,0,2,256,5.596000,0.000000,8.654000
22,1413393887.105761,253,256,0,256,125,0,0,3,256,5.263000,0.000000,8.206000
23,1413393887.155761,252,256,0,256,123,0,0,4,256,3.957000,0.000000,6.910000
24,1413393887.205760,251,256,0,256,128,0,0,5,256,5.306000,0.000000,8.176000
25,1413393887.255760,254,256,0,256,130,0,0,3,256,5.443000,0.000000,8.345000
26,1413393887.305760,239,256,0,256,126,0,0,18,256,4.580000,0.000000,7.869000
27,1413393887.355761,249,256,0,256,126,0,0,7,256,5.587000,0.000000,8.632000
28,1413393887.405761,250,256,0,256,123,0,0,6,256,5.782000,0.000000,8.872000
29,1413393887.455760,254,256,0,256,125,0,0,2,256,5.925000,0.000000,9.569000
30,1413393887.505760,251,256,0,256,127,0,0,5,256,4.953000,0.000000,8.672000
31,1413393887.555760,252,256,0,256,125,0,0,4,256,4.601000,0.000000,7.713000
32,1413393887.605761,256,256,0,256,124,0,0,1,256,5.376000,0.000000,8.576000
33,1413393887.655761,256,256,0,256,124,0,0,1,256,5.307000,0.000000,8.552000
34,1413393887.705760,256,256,0,256,122,0,0,1,256,5.423000,0.000000,8.782000
35,1413393887.755760,255,256,0,256,123,0,0,1,256,5.089000,0.000000,8.416000
36,1413393887.805760,256,256,0,256,123,0,0,1,256,5.172000,0.000000,8.498000
37,1413393887.855761,256,256,0,256,123,0,0,0,256,0.099000,0.000000,3.962000
38,1413393887.905761,256,256,0,256,124,0,0,0,256,0.085000,0.000000,2.973000
39,1413393887.955760,256,256,0,256,123,0,0,0,256,0.089000,0.000000,3.000000
40,1413393888.005760,256,256,0,256,124,0,0,0,256,0.087000,0.000000,3.463000
41,1413393888.055760,255,256,0,256,123,0,0,1,256,4.910000,0.000000,7.883000
42,1413393888.105761,255,256,0,256,124,0,0,1,256,4.781000,0.000000,7.772000
43,1413393888.155761,256,256,0,256,125,0,0,0,256,0.092000,0.000000,2.977000
44,1413393888.205760,256,256,0,256,124,0,0,0,256,0.089000,0.000000,3.079000
45,1413393888.255760,256,256,0,256,125,0,0,0,256,0.090000,0.000000,3.154000
46,1413393888.305760,256,256,0,256,125,0,0,0,256,0.093000,0.000000,3.359000
47,1413393888.355761,256,256,0,256,128,0,0,0,256,0.094000,0.000000,3.123000
48,1413393888.405761,256,256,0,256,123,0,0,0,256,0.087000,0.000000,3.505000
49,1413393888.455760,256,256,0,256,125,0,0,0,256,0.092000,0.000000,3.713000
50,1413393888.505760,256,256,0,256,124,0,0,0,256,0.096000,0.000000,3.317000
51,1413393888.555760,256,256,0,256,123,0,0,0,256,0.074000,0.000000,3.066000
52,1413393888.605761,256,256,0,256,123,0,0,1,256,3.410000,0.000000,6.207000
53,1413393888.655761,256,256,0,256,120,0,0,1,256,2.818000,0.000000,5.538000
54,1413393888.705760,256,256,0,256,121,0,0,1,256,3.091000,0.000000,5.932000
55,1413393888.755760,255,256,0,256,125,0,0,1,256,3.304000,0.000000,6.151000
56,1413393888.805760,256,256,0,256,123,0,0,1,256,3.323000,0.000000,6.270000
57,1413393888.855761,256,256,0,256,122,0,0,3,256,3.542000,0.000000,6.662000
58,1413393888.905761,256,256,0,256,121,0,0,1,256,3.318000,0.000000,8.043000
59,1413393888.955760,255,256,0,256,121,0,0,1,256,3.165000,0.000000,6.036000
60,1413393889.005760,256,256,0,256,122,0,0,0,256,0.076000,0.000000,2.862000
61,1413393889.055760,256,256,0,256,122,0,0,0,256,0.080000,0.000000,2.815000
62,1413393889.105761,256,256,0,256,120,0,0,1,256,3.373000,0.000000,6.115000
63,1413393889.155761,256,256,0,256,122,0,0,0,256,0.083000,0.000000,2.506000
64,1413393889.205760,256,256,0,256,121,0,0,0,256,0.075000,0.000000,2.530000
65,1413393889.255760,256,256,0,256,121,0,0,1,256,2.697000,0.000000,5.371000
