timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.655761,0,-1,0,-1,-1.0000,-1.000,3.602
1413393890.855761,1,-1,0,-1,-1.0000,-1.000,3.474
1413393891.155761,2,-1,0,-1,-1.0000,-1.000,2.612
1413393891.355761,3,-1,0,-1,-1.0000,-1.000,2.593
1413393891.455760,4,-1,0,-1,-1.0000,-1.000,2.331
1413393891.555760,5,-1,0,-1,-1.0000,-1.000,2.173
1413393891.755760,6,-1,0,-1,-1.0000,-1.000,2.337
1413393891.855761,7,-1,0,-1,-1.0000,-1.000,2.372
1413393891.955760,8,-1,0,-1,-1.0000,-1.000,2.406
1413393892.055760,9,-1,0,-1,-1.0000,-1.000,3.178
1413393892.155761,10,-1,0,-1,-1.0000,-1.000,2.138
1413393892.255760,11,-1,0,-1,-1.0000,-1.000,2.247
1413393892.355761,12,-1,0,-1,-1.0000,-1.000,2.031
1413393892.455760,13,-1,0,-1,-1.0000,-1.000,1.880
1413393892.555760,14,-1,0,-1,-1.0000,-1.000,2.056
1413393892.655761,15,-1,0,-1,-1.0000,-1.000,3.092
1413393892.755760,16,-1,0,-1,-1.0000,-1.000,3.035
1413393892.855761,17,-1,0,-1,-1.0000,-1.000,3.335
1413393892.955760,18,-1,0,-1,-1.0000,-1.000,3.297
1413393893.055760,19,-1,0,-1,-1.0000,-1.000,2.489
1413393893.155761,20,-1,0,-1,-1.0000,-1.000,2.842
1413393893.255760,21,-1,0,-1,-1.0000,-1.000,2.670
1413393893.355761,22,-1,0,-1,-1.0000,-1.000,3.562
1413393893.455760,23,-1,0,-1,-1.0000,-1.000,3.474
1413393893.555760,24,-1,0,-1,-1.0000,-1.000,3.306
1413393893.655761,25,-1,0,-1,-1.0000,-1.000,3.649
1413393893.755760,26,-1,0,-1,-1.0000,-1.000,3.413
1413393893.855761,27,-1,0,-1,-1.0000,-1.000,3.065
1413393893.955760,28,-1,0,-1,-1.0000,-1.000,3.186
1413393894.055760,29,-1,0,-1,-1.0000,-1.000,3.224
1413393894.155761,30,-1,0,-1,-1.0000,-1.000,3.180
1413393894.255760,31,-1,0,-1,-1.0000,-1.000,2.137
1413393894.355761,32,-1,0,-1,-1.0000,-1.000,2.188
1413393894.455760,33,-1,0,-1,-1.0000,-1.000,2.271
1413393894.555760,34,-1,0,-1,-1.0000,-1.000,2.380
1413393894.655761,35,-1,0,-1,-1.0000,-1.000,3.886
1413393894.755760,36,-1,0,-1,-1.0000,-1.000,3.810
1413393894.855761,37,-1,0,-1,-1.0000,-1.000,2.326
1413393894.955760,38,-1,0,-1,-1.0000,-1.000,2.357
1413393895.055760,39,-1,0,-1,-1.0000,-1.000,3.668
1413393895.155761,40,-1,0,-1,-1.0000,-1.000,3.676
1413393895.255760,41,-1,0,-1,-1.0000,-1.000,3.551
1413393895.355761,42,-1,0,-1,-1.0000,-1.000,3.564
1413393895.455760,43,-1,0,-1,-1.0000,-1.000,3.631
1413393895.555760,44,-1,0,-1,-1.0000,-1.000,2.281
1413393895.655761,45,-1,0,-1,-1.0000,-1.000,2.391
1413393895.755760,46,-1,0,-1,-1.0000,-1.000,2.374
1413393895.855761,47,-1,0,-1,-1.0000,-1.000,2.291
1413393895.955760,48,-1,0,-1,-1.0000,-1.000,3.749
1413393896.055760,49,-1,0,-1,-1.0000,-1.000,3.833
1413393896.155761,50,-1,0,-1,-1.0000,-1.000,3.522
1413393896.255760,51,-1,0,-1,-1.0000,-1.000,3.176
