frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949287.875224,231,280,371,0,12.059404,11,26.305,26.305,462.088076,0,0.000000,0.274096,461.813981,0.000000,0.000000,1.222317,0.003597,0.001218,28.445,0
1,1664949288.075224,231,269,369,0,17.594113,11,24.224,43.204,343.419564,0,0.000000,0.387613,343.031951,0.000000,0.000000,1.256850,0.004515,0.001247,44.823,0
2,1664949288.275224,235,268,380,0,8.853015,11,23.418,24.851,314.383065,0,6.448368,0.660904,307.273794,0.000000,0.000000,1.162913,0.004750,0.001299,26.972,0
3,1664949288.475224,230,257,385,0,14.982538,11,24.351,41.488,310.687464,0,6.075589,0.756510,303.855365,0.000000,0.000000,1.066910,0.005126,0.001267,43.232,0
4,1664949288.675224,236,255,406,0,6.762118,11,22.702,24.232,326.779110,0,11.850407,1.167327,313.761376,0.000000,0.000000,1.005848,0.005714,0.001297,26.498,0
5,1664949288.875224,236,255,421,0,11.624918,11,24.130,24.130,308.734151,0,12.190694,1.190749,295.352707,0.000000,0.000000,1.050740,0.006317,0.001295,26.242,0
6,1664949289.075224,227,263,415,0,16.822063,11,21.624,37.444,324.070672,0,12.907555,1.058293,310.104824,0.000000,0.000000,1.130714,0.006416,0.001266,39.137,0
7,1664949289.275224,224,258,433,0,6.426766,11,22.987,24.343,404.876510,0,19.032828,1.501576,384.342106,0.000000,0.000000,1.147435,0.006612,0.001264,26.787,0
8,1664949289.475224,232,257,449,0,12.995560,11,19.153,19.153,366.449595,0,17.498856,1.545669,347.405070,0.000000,0.000000,1.183317,0.006459,0.001270,21.188,0
9,1664949289.675224,229,268,447,0,19.298619,11,23.071,38.618,382.380554,0,18.096003,1.480335,362.804216,0.000000,0.000000,1.211689,0.006441,0.001259,39.993,0
10,1664949289.875224,239,267,465,0,6.361506,11,22.367,23.589,437.592148,0,22.337913,2.414152,412.840084,0.000000,0.000000,1.164664,0.006476,0.001254,25.677,0
11,1664949290.075224,241,267,478,0,12.053550,11,22.963,22.963,441.342372,0,20.706006,2.210784,418.425582,0.000000,0.000000,1.111535,0.006431,0.001254,25.102,0
12,1664949290.275224,236,286,466,0,18.238617,11,20.935,37.226,471.022812,0,20.727325,2.346273,447.949215,0.000000,0.000000,1.081202,0.006337,0.001247,38.606,0
13,1664949290.475224,241,279,476,0,6.529977,11,22.792,24.047,535.304748,0,26.510957,3.773905,505.019886,0.000000,0.000000,1.028300,0.006468,0.001228,25.769,0
14,1664949290.675224,236,277,486,0,12.016879,11,22.596,22.596,517.250299,0,25.285067,3.595734,488.369498,0.000000,0.000000,1.063449,0.006925,0.001236,24.657,0
15,1664949290.875224,238,278,485,0,16.955450,11,21.882,38.773,536.532563,0,25.166392,3.511414,507.854758,0.000000,0.000000,1.109668,0.007247,0.001246,40.103,0
16,1664949291.075224,233,269,492,0,6.355806,11,21.259,22.534,574.271709,0,32.757209,5.249728,536.264772,0.000000,0.000000,1.165349,0.007576,0.001241,24.471,0
17,1664949291.275224,225,260,509,0,12.011686,11,22.232,22.232,504.555650,0,31.405063,5.164457,467.986130,0.000000,0.000000,1.226510,0.008101,0.001247,24.103,0
18,1664949291.475224,229,266,514,0,17.028293,11,16.947,24.726,458.108292,0,31.306611,5.566877,421.234803,0.000000,0.000000,1.196054,0.008621,0.001244,25.534,0
19,1664949291.675224,235,262,530,0,7.724507,11,16.913,17.922,512.438835,0,36.022481,7.419217,468.997137,0.000000,0.000000,1.191203,0.008957,0.001243,18.967,0
20,1664949291.875224,233,247,507,0,14.028638,11,16.251,22.825,512.691267,0,35.414061,7.280291,469.996914,0.000000,0.000000,1.178956,0.009239,0.001251,23.476,0
21,1664949292.075224,224,243,522,0,6.266082,11,19.808,21.060,543.098462,0,40.180116,8.823042,494.095304,0.000000,0.000000,1.282765,0.009023,0.001244,22.743,0
22,1664949292.275224,211,239,538,0,12.851067,11,14.738,14.738,560.400121,0,39.673599,8.462545,512.263978,0.000000,0.000000,1.290581,0.009081,0.001245,15.622,0
23,1664949292.475224,208,240,539,0,18.788785,11,14.858,19.831,554.026539,0,40.036077,8.303288,505.687174,0.000000,0.000000,1.191689,0.009228,0.001252,20.669,0
