timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055151.880709,0,-1,0,-1,-1.0000,-1.000,2.522
1609055152.080764,1,-1,0,-1,-1.0000,-1.000,2.434
1609055152.480883,2,-1,0,-1,-1.0000,-1.000,2.583
1609055153.081030,3,-1,0,-1,-1.0000,-1.000,2.514
1609055153.481117,4,-1,0,-1,-1.0000,-1.000,2.468
1609055153.881294,5,-1,0,-1,-1.0000,-1.000,2.476
1609055155.681779,6,-1,0,-1,-1.0000,-1.000,2.351
1609055155.881845,7,-1,0,-1,-1.0000,-1.000,2.353
1609055156.281980,8,-1,0,-1,-1.0000,-1.000,2.497
1609055156.682072,9,-1,0,-1,-1.0000,-1.000,2.439
1609055157.082206,10,-1,0,-1,-1.0000,-1.000,2.515
1609055157.482376,11,-1,0,-1,-1.0000,-1.000,2.749
1609055161.483491,12,-1,0,-1,-1.0000,-1.000,2.558
1609055161.883737,13,-1,0,-1,-1.0000,-1.000,2.541
1609055162.283732,14,-1,0,-1,-1.0000,-1.000,2.583
1609055162.683842,15,-1,0,-1,-1.0000,-1.000,2.540
1609055163.083995,16,-1,0,-1,-1.0000,-1.000,2.537
1609055163.484051,17,-1,0,-1,-1.0000,-1.000,2.862
1609055164.084351,18,-1,0,-1,-1.0000,-1.000,2.546
1609055164.484424,19,-1,0,-1,-1.0000,-1.000,2.526
1609055164.884488,20,-1,0,-1,-1.0000,-1.000,2.566
1609055165.084579,21,-1,0,-1,-1.0000,-1.000,2.594
1609055165.284657,22,-1,0,-1,-1.0000,-1.000,2.461
1609055165.684704,23,-1,0,-1,-1.0000,-1.000,2.500
1609055165.884815,24,-1,0,-1,-1.0000,-1.000,2.538
1609055166.285013,25,-1,0,-1,-1.0000,-1.000,2.569
1609055166.484955,26,-1,0,-1,-1.0000,-1.000,2.314
1609055166.685432,27,-1,0,-1,-1.0000,-1.000,2.173
1609055166.885471,28,-1,0,-1,-1.0000,-1.000,3.094
1609055167.085806,29,-1,0,-1,-1.0000,-1.000,2.998
1609055167.285287,30,-1,0,-1,-1.0000,-1.000,2.745
1609055167.485322,31,-1,0,-1,-1.0000,-1.000,2.805
1609055167.885400,32,-1,0,-1,-1.0000,-1.000,2.662
1609055168.085549,33,-1,0,-1,-1.0000,-1.000,3.494
1609055168.485592,34,-1,0,-1,-1.0000,-1.000,3.838
1609055168.685666,35,-1,0,-1,-1.0000,-1.000,4.270
1609055168.885702,36,-1,0,-1,-1.0000,-1.000,4.465
1609055169.485947,37,-1,0,-1,-1.0000,-1.000,3.047
1609055169.686032,38,-1,0,-1,-1.0000,-1.000,2.974
1609055169.885991,39,-1,0,-1,-1.0000,-1.000,3.351
1609055170.086067,40,-1,0,-1,-1.0000,-1.000,3.126
1609055170.286103,41,-1,0,-1,-1.0000,-1.000,3.101
1609055170.486187,42,-1,0,-1,-1.0000,-1.000,4.667
1609055170.686368,43,-1,0,-1,-1.0000,-1.000,4.677
1609055171.286661,44,-1,0,-1,-1.0000,-1.000,4.830
1609055171.486494,45,-1,0,-1,-1.0000,-1.000,4.899
1609055171.686580,46,-1,0,-1,-1.0000,-1.000,4.796
1609055172.086638,47,-1,0,-1,-1.0000,-1.000,3.197
1609055172.486777,48,-1,0,-1,-1.0000,-1.000,3.223
1609055172.686912,49,-1,0,-1,-1.0000,-1.000,3.208
1609055173.487106,50,-1,0,-1,-1.0000,-1.000,3.252
1609055174.487425,51,-1,0,7,-1.0000,-1.000,18.562
1609055175.287702,52,-1,0,8,-1.0000,-1.000,32.779
1609055176.087902,53,-1,0,11,-1.0000,-1.000,48.527
1609055176.888081,54,-1,0,-1,-1.0000,-1.000,3.817
1609055177.088174,55,-1,0,0,-1.0000,-1.000,17.470
1609055177.288273,56,-1,0,6,-1.0000,-1.000,47.854
1609055177.488379,57,-1,0,5,-1.0000,-1.000,48.429
1609055177.688338,58,-1,0,0,-1.0000,-1.000,49.288
1609055177.888363,59,-1,0,0,-1.0000,-1.000,48.315
1609055178.088495,60,-1,0,0,-1.0000,-1.000,38.752
1609055178.688628,61,-1,0,0,-1.0000,-1.000,39.953
1609055178.888686,62,-1,0,7,-1.0000,-1.000,48.167
1609055179.088805,63,-1,0,6,-1.0000,-1.000,49.383
1609055179.288789,64,-1,0,0,-1.0000,-1.000,19.474
1609055179.488950,65,-1,0,5,-1.0000,-1.000,48.816
1609055179.689094,66,-1,0,8,-1.0000,-1.000,49.284
1609055179.889054,67,-1,0,0,-1.0000,-1.000,47.931
1609055180.089117,68,-1,0,11,-1.0000,-1.000,48.529
1609055180.289163,69,-1,0,7,-1.0000,-1.000,49.159
1609055180.489257,70,-1,0,5,-1.0000,-1.000,49.127
1609055180.689362,71,-1,0,0,-1.0000,-1.000,19.394
1609055180.889323,72,-1,0,0,-1.0000,-1.000,33.891
1609055181.089349,73,-1,0,0,-1.0000,-1.000,47.753
1609055181.289447,74,-1,0,8,-1.0000,-1.000,48.190
1609055181.489489,75,-1,0,6,-1.0000,-1.000,48.001
1609055181.689548,76,-1,0,5,-1.0000,-1.000,47.636
1609055181.889735,77,-1,0,7,-1.0000,-1.000,48.225
1609055182.089659,78,-1,0,5,-1.0000,-1.000,47.569
1609055182.289774,79,-1,0,5,-1.0000,-1.000,46.876
1609055182.489769,80,-1,0,7,-1.0000,-1.000,47.154
1609055182.689860,81,-1,0,6,-1.0000,-1.000,46.299
1609055182.889943,82,-1,0,13,-1.0000,-1.000,45.587
1609055183.089978,83,-1,0,7,-1.0000,-1.000,47.139
1609055183.290021,84,-1,0,7,-1.0000,-1.000,47.340
1609055183.490055,85,-1,0,7,-1.0000,-1.000,46.466
1609055183.690144,86,-1,0,11,-1.0000,-1.000,46.221
1609055183.890283,87,-1,0,0,-1.0000,-1.000,45.779
1609055184.090326,88,-1,0,7,-1.0000,-1.000,47.420
1609055184.290316,89,-1,0,0,-1.0000,-1.000,46.377
1609055184.490361,90,-1,0,0,-1.0000,-1.000,30.517
1609055184.690503,91,-1,0,0,-1.0000,-1.000,30.149
1609055184.890591,92,-1,0,-1,-1.0000,-1.000,4.455
1609055185.090631,93,-1,0,-1,-1.0000,-1.000,4.295
1609055185.290642,94,-1,0,-1,-1.0000,-1.000,4.268
1609055185.490665,95,-1,0,-1,-1.0000,-1.000,4.567
1609055185.690782,96,-1,0,-1,-1.0000,-1.000,4.472
1609055185.890819,97,-1,0,-1,-1.0000,-1.000,4.491
1609055186.090939,98,-1,0,-1,-1.0000,-1.000,4.365
1609055186.291012,99,-1,0,-1,-1.0000,-1.000,4.233
1609055186.490987,100,-1,0,-1,-1.0000,-1.000,4.280
1609055186.691044,101,-1,0,-1,-1.0000,-1.000,4.119
1609055186.891139,102,-1,0,-1,-1.0000,-1.000,4.222
1609055187.091266,103,-1,0,-1,-1.0000,-1.000,4.049
1609055187.291239,104,-1,0,-1,-1.0000,-1.000,3.930
1609055187.491326,105,-1,0,-1,-1.0000,-1.000,4.066
1609055187.691391,106,-1,0,-1,-1.0000,-1.000,4.029
1609055187.891385,107,-1,0,-1,-1.0000,-1.000,4.213
1609055188.091454,108,-1,0,-1,-1.0000,-1.000,4.258
1609055188.291588,109,-1,0,-1,-1.0000,-1.000,4.225
1609055188.491685,110,-1,0,-1,-1.0000,-1.000,4.204
1609055188.691672,111,-1,0,-1,-1.0000,-1.000,4.269
1609055188.891811,112,-1,0,-1,-1.0000,-1.000,3.529
1609055189.091774,113,-1,0,-1,-1.0000,-1.000,3.513
1609055189.291986,114,-1,0,-1,-1.0000,-1.000,4.080
1609055189.491952,115,-1,0,-1,-1.0000,-1.000,4.085
1609055189.691989,116,-1,0,-1,-1.0000,-1.000,4.123
1609055189.892002,117,-1,0,-1,-1.0000,-1.000,2.732
1609055190.092563,118,-1,0,-1,-1.0000,-1.000,2.679
1609055190.292206,119,-1,0,-1,-1.0000,-1.000,3.666
1609055190.492191,120,-1,0,-1,-1.0000,-1.000,3.825
1609055190.692339,121,-1,0,-1,-1.0000,-1.000,3.863
1609055190.892267,122,-1,0,-1,-1.0000,-1.000,3.815
1609055191.092372,123,-1,0,-1,-1.0000,-1.000,3.789
1609055191.292404,124,-1,0,-1,-1.0000,-1.000,3.816
1609055191.492533,125,-1,0,-1,-1.0000,-1.000,3.699
1609055191.692628,126,-1,0,-1,-1.0000,-1.000,3.650
1609055191.892691,127,-1,0,-1,-1.0000,-1.000,3.797
1609055192.092742,128,-1,0,-1,-1.0000,-1.000,3.856
1609055192.292660,129,-1,0,-1,-1.0000,-1.000,4.028
1609055192.492777,130,-1,0,-1,-1.0000,-1.000,3.985
1609055192.692780,131,-1,0,-1,-1.0000,-1.000,4.023
1609055192.892911,132,-1,0,-1,-1.0000,-1.000,4.012
1609055193.092943,133,-1,0,-1,-1.0000,-1.000,4.081
1609055193.293027,134,-1,0,-1,-1.0000,-1.000,4.148
1609055193.493093,135,-1,0,-1,-1.0000,-1.000,4.144
1609055193.693716,136,-1,0,-1,-1.0000,-1.000,4.125
1609055193.893854,137,-1,0,-1,-1.0000,-1.000,4.197
1609055194.093287,138,-1,0,-1,-1.0000,-1.000,4.382
1609055194.293752,139,-1,0,-1,-1.0000,-1.000,4.392
1609055194.493959,140,-1,0,-1,-1.0000,-1.000,4.401
1609055194.693426,141,-1,0,-1,-1.0000,-1.000,4.393
1609055194.893863,142,-1,0,-1,-1.0000,-1.000,4.208
1609055195.093570,143,-1,0,-1,-1.0000,-1.000,4.205
1609055195.294106,144,-1,0,-1,-1.0000,-1.000,4.137
1609055195.493679,145,-1,0,-1,-1.0000,-1.000,4.151
1609055195.693891,146,-1,0,-1,-1.0000,-1.000,4.064
1609055195.894113,147,-1,0,-1,-1.0000,-1.000,4.141
1609055196.093862,148,-1,0,-1,-1.0000,-1.000,4.262
1609055196.294498,149,-1,0,-1,-1.0000,-1.000,4.374
1609055196.493986,150,-1,0,-1,-1.0000,-1.000,4.408
1609055196.694059,151,-1,0,-1,-1.0000,-1.000,4.431
1609055196.894100,152,-1,0,-1,-1.0000,-1.000,4.456
1609055197.094191,153,-1,0,-1,-1.0000,-1.000,4.561
1609055197.294492,154,-1,0,-1,-1.0000,-1.000,4.472
1609055197.494380,155,-1,0,-1,-1.0000,-1.000,4.563
1609055197.694319,156,-1,0,-1,-1.0000,-1.000,4.570
1609055197.894436,157,-1,0,-1,-1.0000,-1.000,4.370
1609055198.094499,158,-1,0,-1,-1.0000,-1.000,4.331
1609055198.294522,159,-1,0,-1,-1.0000,-1.000,4.280
1609055198.494600,160,-1,0,-1,-1.0000,-1.000,4.212
1609055198.694636,161,-1,0,-1,-1.0000,-1.000,4.395
1609055198.894687,162,-1,0,-1,-1.0000,-1.000,4.275
1609055199.094760,163,-1,0,-1,-1.0000,-1.000,4.270
1609055199.294788,164,-1,0,-1,-1.0000,-1.000,4.349
1609055199.494861,165,-1,0,-1,-1.0000,-1.000,4.277
1609055199.695076,166,-1,0,-1,-1.0000,-1.000,4.383
