frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055136.476035,4,2,156,152,0.000000,11,3.017,3.264,0.019962,0,0.000000,0.000779,0.019183,0.000000,0.000000,0.118601,0.162310,0.008571,3.886,0
1,1609055136.676081,256,2,256,156,0.000000,11,4.846,5.136,0.003430,0,0.000001,0.000003,0.003426,0.000000,0.000000,0.056251,0.162331,0.008571,5.690,0
2,1609055136.876115,255,3,256,159,0.000000,11,4.535,4.796,0.541585,0,0.000005,0.000284,0.151453,0.150016,0.239827,0.128915,0.162386,0.008550,5.068,0
3,1609055137.076166,255,3,69,2,0.064193,11,20.482,20.483,148.636959,0,0.000007,0.670750,7.087800,42.932770,97.945631,0.020287,0.164470,0.009208,22.701,0
4,1609055137.276234,68,60,212,152,0.000000,11,5.493,5.791,0.790885,0,0.000006,0.062623,0.728255,0.000000,0.000000,0.028138,0.164492,0.009199,6.644,0
5,1609055137.476327,248,50,239,152,0.089952,11,5.484,5.486,0.661209,0,0.000018,0.017814,0.643377,0.000000,0.000000,0.067165,0.164530,0.009139,6.614,0
6,1609055137.676399,245,16,212,150,0.149919,11,7.945,7.946,0.437025,0,0.000134,0.008443,0.428448,0.000000,0.000000,0.115361,0.164558,0.008994,8.874,0
7,1609055137.876592,221,9,216,154,0.000000,11,5.989,6.280,0.116132,0,0.000185,0.000426,0.115522,0.000000,0.000000,0.139889,0.164601,0.008956,6.762,0
8,1609055138.076482,248,9,249,153,0.000000,11,4.193,5.485,1.163744,0,0.000139,0.013058,0.405474,0.329029,0.416044,0.025185,0.164787,0.008830,5.919,0
9,1609055138.276545,253,9,90,3,0.066460,11,24.947,25.724,136.860418,0,0.067498,0.592331,10.578778,35.458278,90.163534,0.015402,0.173122,0.009696,28.016,0
10,1609055138.477059,86,34,230,151,0.000000,11,7.623,8.767,2.298777,0,0.021117,0.012711,1.338741,0.000000,0.926207,0.020264,0.172790,0.009488,9.695,0
11,1609055138.676783,247,30,249,150,0.079050,11,8.652,9.354,2.436809,0,0.030300,0.064780,2.045872,0.000000,0.295857,0.017493,0.171390,0.009064,10.482,0
12,1609055138.876853,250,29,254,152,0.136080,11,9.458,9.458,1.004856,0,0.023550,0.035132,0.946174,0.000000,0.000000,0.025209,0.173289,0.008482,10.464,0
13,1609055139.076830,252,27,255,150,0.185526,11,8.088,8.089,0.985442,0,0.018548,0.022613,0.776743,0.000000,0.167538,0.023563,0.178122,0.008377,9.200,0
14,1609055139.276811,252,22,251,147,0.167145,11,9.580,9.581,0.512562,0,0.012580,0.006245,0.493737,0.000000,0.000000,0.029046,0.182707,0.008274,10.597,0
15,1609055139.476851,248,20,249,149,0.215415,11,9.190,9.191,0.485604,0,0.012974,0.004552,0.468078,0.000000,0.000000,0.029096,0.183256,0.008168,10.204,0
16,1609055139.676968,251,20,257,149,0.273624,11,8.514,8.515,0.491449,0,0.012912,0.002718,0.475820,0.000000,0.000000,0.031166,0.183612,0.008105,9.481,0
17,1609055139.877058,256,19,260,150,0.302075,11,8.998,8.998,0.559834,0,0.012668,0.003104,0.544062,0.000000,0.000000,0.033407,0.183814,0.008089,10.003,0
18,1609055140.077013,254,41,259,156,0.000000,11,8.325,9.751,0.613069,0,0.012108,0.003925,0.597036,0.000000,0.000000,0.035048,0.183918,0.008132,10.220,0
19,1609055140.278596,255,41,258,153,0.082224,11,9.772,10.507,2.344279,0,0.068672,0.013875,1.488206,0.345268,0.428258,0.018373,0.181463,0.008109,11.515,0
20,1609055140.477235,252,41,261,155,0.163561,11,9.442,9.443,1.442747,0,0.032568,0.018406,1.391773,0.000000,0.000000,0.027512,0.182053,0.008137,10.488,0
21,1609055140.677254,256,41,263,156,0.196499,11,9.233,9.233,1.606547,0,0.032304,0.022317,1.551926,0.000000,0.000000,0.024814,0.181534,0.008132,10.210,0
22,1609055140.877356,256,41,263,157,0.237569,10,9.274,9.275,1.727688,1,0.032177,0.025422,1.670088,0.000000,0.000000,0.023864,0.181236,0.008122,10.388,0
23,1609055141.077457,254,40,262,156,0.255496,11,9.082,9.083,1.741738,0,0.031613,0.026626,1.683499,0.000000,0.000000,0.021531,0.180743,0.008115,10.053,0
