frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609059013.170157,0,0,0,0,0,0,0,0,192,3.180000,0.019000,4.430000
1,1609059013.270429,148,192,0,0,0,0,0,0,192,2.910000,4.671000,8.413000
2,1609059013.370269,135,192,4,0,0,0,0,0,192,3.032000,4.559000,8.322000
3,1609059013.470560,136,192,0,0,0,0,0,0,192,3.086000,4.546000,8.339000
4,1609059013.570558,138,192,0,0,0,0,0,0,192,3.001000,4.846000,8.730000
5,1609059013.670405,139,192,0,0,0,0,0,0,192,2.900000,4.255000,7.878000
6,1609059013.770515,146,192,1,0,0,0,0,0,192,2.993000,4.397000,8.093000
7,1609059013.870516,141,192,1,0,0,0,0,0,192,4.304000,4.772000,9.793000
8,1609059013.970585,144,192,3,0,0,0,0,0,192,3.015000,4.533000,8.269000
9,1609059014.070512,138,192,0,0,0,0,0,0,192,4.197000,4.350000,9.253000
10,1609059014.170660,146,192,0,0,0,0,0,0,192,2.979000,5.055000,8.746000
11,1609059014.270630,146,192,0,0,0,0,0,0,192,3.191000,5.413000,9.352000
12,1609059014.370705,145,192,0,0,0,0,0,0,192,2.998000,4.281000,8.006000
13,1609059014.470714,143,192,0,0,0,0,0,0,192,4.384000,5.590000,10.718000
14,1609059014.570700,141,192,0,0,0,0,0,0,192,2.999000,4.764000,8.509000
15,1609059014.670780,145,192,0,0,0,0,0,0,192,4.096000,5.146000,9.990000
16,1609059014.770801,140,192,0,0,0,0,0,0,192,3.005000,5.066000,8.827000
17,1609059014.870822,144,192,1,0,0,0,0,0,192,4.348000,5.204000,10.306000
18,1609059014.970823,150,192,1,0,0,0,0,0,192,2.994000,5.287000,9.025000
19,1609059015.070949,145,192,0,0,0,0,0,0,192,4.196000,4.370000,9.295000
20,1609059015.170884,145,192,0,0,0,0,0,0,192,2.983000,4.790000,8.508000
21,1609059015.271003,137,192,1,0,0,0,0,0,192,4.078000,5.471000,10.287000
22,1609059015.371013,133,192,2,0,0,0,0,0,192,2.984000,4.313000,8.018000
23,1609059015.471046,137,192,0,0,0,0,0,0,192,4.087000,4.506000,9.336000
24,1609059015.571033,141,192,1,0,0,0,0,0,192,2.980000,4.671000,8.374000
25,1609059015.671188,139,192,2,0,0,0,0,0,192,4.473000,4.494000,9.695000
26,1609059015.771108,146,192,1,0,0,0,0,0,192,2.987000,5.403000,9.135000
27,1609059015.871119,144,192,0,0,0,0,0,0,192,4.634000,4.929000,10.305000
28,1609059015.971210,142,192,0,0,0,0,0,0,192,2.991000,4.358000,8.083000
29,1609059016.071208,138,192,0,0,0,0,0,0,192,3.763000,4.570000,9.076000
30,1609059016.171259,138,192,0,0,0,0,0,0,192,2.987000,4.404000,8.133000
31,1609059016.271441,139,192,0,0,0,0,0,0,192,4.164000,4.505000,9.401000
32,1609059016.371442,146,192,0,0,0,0,0,0,192,2.986000,4.813000,8.581000
33,1609059016.471521,150,192,0,0,0,0,0,0,192,3.099000,4.775000,8.605000
34,1609059016.571568,153,192,0,0,0,0,0,0,192,2.991000,4.647000,8.377000
35,1609059016.671477,144,192,0,0,0,0,0,0,192,2.851000,5.084000,8.657000
36,1609059016.771622,146,192,0,0,0,0,0,0,192,2.985000,4.768000,8.490000
37,1609059016.871460,148,192,0,0,0,0,0,0,192,4.014000,5.356000,10.115000
38,1609059016.971452,140,192,0,0,0,0,0,0,192,2.985000,4.500000,8.230000
39,1609059017.071474,141,192,3,0,0,0,0,0,192,4.107000,5.026000,9.875000
40,1609059017.171556,135,192,1,0,0,0,0,0,192,2.984000,4.930000,8.658000
41,1609059017.271555,140,192,2,0,0,0,0,0,192,3.653000,4.669000,9.039000
42,1609059017.372060,146,192,0,0,0,0,0,0,192,3.004000,4.453000,8.191000
43,1609059017.471593,143,192,1,0,0,0,0,0,192,5.160000,4.718000,10.622000
44,1609059017.571578,150,192,1,0,0,0,0,0,192,2.987000,4.633000,8.361000
45,1609059017.671736,147,192,2,0,0,0,0,0,192,3.858000,5.277000,9.891000
46,1609059017.771772,141,192,1,0,0,0,0,0,192,2.987000,4.722000,8.464000
47,1609059017.871767,145,192,1,0,0,0,0,0,192,4.221000,4.783000,9.747000
48,1609059017.971803,143,192,1,0,0,0,0,0,192,2.980000,4.184000,7.899000
49,1609059018.071711,144,192,1,0,0,0,0,0,192,4.959000,4.493000,10.190000
50,1609059018.172140,139,192,1,0,0,0,0,0,192,2.995000,4.390000,8.133000
51,1609059018.271771,145,192,2,0,0,0,0,0,192,4.907000,4.871000,10.538000
52,1609059018.371749,138,192,1,0,0,0,0,0,192,3.000000,4.585000,8.330000
53,1609059018.471908,143,192,0,0,0,0,0,0,192,5.139000,5.193000,11.101000
54,1609059018.572133,138,192,1,0,0,0,0,0,192,2.983000,4.367000,8.111000
55,1609059018.671940,140,192,0,0,0,0,0,0,192,4.899000,4.217000,9.880000
56,1609059018.772388,139,192,1,0,0,0,0,0,192,2.999000,4.343000,8.091000
57,1609059018.872047,150,192,0,0,0,0,0,0,192,4.922000,4.320000,9.980000
58,1609059018.972003,138,192,1,0,0,0,0,0,192,2.997000,4.558000,8.301000
59,1609059019.072096,146,192,1,0,0,0,0,0,192,4.881000,5.112000,10.747000
60,1609059019.172028,145,192,1,0,0,0,0,0,192,2.857000,4.983000,8.652000
61,1609059019.272130,137,192,1,0,0,0,0,0,192,3.004000,4.671000,8.430000
62,1609059019.372322,142,192,0,0,0,0,0,0,192,3.001000,4.623000,8.374000
63,1609059019.472157,143,192,2,0,0,0,0,0,192,3.941000,4.441000,9.130000
64,1609059019.572218,143,192,1,0,0,0,0,0,192,2.989000,5.243000,8.985000
65,1609059019.672304,136,192,1,0,0,0,0,0,192,4.603000,4.750000,10.134000
66,1609059019.772341,144,192,0,0,0,0,0,0,192,2.991000,4.861000,8.597000
67,1609059019.872736,144,192,3,0,0,0,0,0,192,4.059000,4.823000,9.655000
68,1609059019.972431,141,192,1,0,0,0,0,0,192,2.983000,4.833000,8.552000
69,1609059020.073446,139,192,1,0,0,0,0,0,192,2.989000,4.680000,8.419000
70,1609059020.172392,136,192,0,0,0,0,0,0,192,2.986000,4.705000,8.427000
71,1609059020.272589,142,192,0,0,0,0,0,0,192,4.819000,4.824000,10.387000
72,1609059020.372401,144,192,0,0,0,0,0,0,192,2.963000,6.025000,9.705000
73,1609059020.472861,148,192,0,0,0,0,0,0,192,4.934000,5.262000,10.941000
74,1609059020.573476,144,192,0,0,0,0,0,0,192,2.977000,4.501000,8.231000
75,1609059020.673491,144,192,0,0,0,0,0,0,192,3.936000,4.770000,9.470000
76,1609059020.772536,143,192,0,0,0,0,0,0,192,2.987000,4.773000,8.498000
77,1609059020.872718,143,192,3,0,0,0,0,0,192,2.984000,4.932000,8.676000
78,1609059020.973514,142,192,1,0,0,0,0,0,192,2.984000,4.684000,8.428000
79,1609059021.072757,143,192,2,0,0,0,0,0,192,5.078000,4.726000,10.573000
80,1609059021.172782,140,192,0,0,0,0,0,0,192,2.985000,4.444000,8.176000
81,1609059021.272761,145,192,0,0,0,0,0,0,192,5.062000,4.687000,10.512000
82,1609059021.372713,144,192,0,0,0,0,0,0,192,2.980000,4.450000,8.182000
83,1609059021.472941,142,192,0,0,0,0,0,0,192,3.191000,4.362000,8.313000
84,1609059021.572819,145,192,0,0,0,0,0,0,192,2.996000,5.331000,9.095000
85,1609059021.672884,145,192,1,0,0,0,0,0,192,4.088000,4.334000,9.168000
86,1609059021.773055,149,192,0,0,0,0,0,0,192,2.984000,4.352000,8.074000
87,1609059021.873052,145,192,0,0,0,0,0,0,192,5.076000,4.356000,10.187000
88,1609059021.973031,143,192,0,0,0,0,0,0,192,2.988000,4.481000,8.196000
89,1609059022.073100,152,192,1,0,0,0,0,0,192,3.497000,4.748000,8.993000
90,1609059022.172967,141,192,0,0,0,0,0,0,192,2.992000,4.666000,8.397000
91,1609059022.273014,147,192,1,0,0,0,0,0,192,2.997000,4.868000,8.608000
92,1609059022.373138,142,192,1,0,0,0,0,0,192,2.991000,4.573000,8.297000
93,1609059022.473151,144,192,0,0,0,0,0,0,192,4.082000,4.566000,9.417000
94,1609059022.573160,149,192,0,0,0,0,0,0,192,3.020000,5.006000,8.785000
95,1609059022.673172,136,192,1,0,0,0,0,0,192,5.063000,4.676000,10.507000
96,1609059022.773181,137,192,1,0,0,0,0,0,192,2.997000,4.704000,8.485000
97,1609059022.873236,142,192,0,0,0,0,0,0,192,5.153000,4.908000,10.823000
98,1609059022.973343,142,192,2,0,0,0,0,0,192,2.996000,4.831000,8.576000
99,1609059023.073312,148,192,0,0,0,0,0,0,192,2.996000,4.635000,8.403000
100,1609059023.173348,147,192,1,0,0,0,0,0,192,2.986000,4.670000,8.393000
101,1609059023.273449,150,192,0,0,0,0,0,0,192,4.610000,5.165000,10.530000
102,1609059023.373348,139,192,1,0,0,0,0,0,192,2.996000,4.525000,8.232000
103,1609059023.473383,140,192,2,0,0,0,0,0,192,5.017000,5.062000,10.825000
104,1609059023.573538,147,192,0,0,0,0,0,0,192,3.009000,5.181000,8.936000
105,1609059023.673475,145,192,1,0,0,0,0,0,192,5.033000,5.396000,11.188000
106,1609059023.773472,147,192,0,0,0,0,0,0,192,2.993000,4.895000,8.634000
107,1609059023.873682,148,192,1,0,0,0,0,0,192,5.067000,4.664000,10.484000
108,1609059023.973558,144,192,5,0,0,0,0,0,192,2.983000,4.821000,8.568000
109,1609059024.073856,150,192,0,0,0,0,0,0,192,5.041000,4.690000,10.485000
110,1609059024.174147,154,192,2,0,0,0,0,0,192,2.993000,4.814000,8.568000
111,1609059024.273625,148,192,2,0,0,0,0,0,192,4.497000,5.261000,10.547000
112,1609059024.373690,141,192,1,0,0,0,0,0,192,2.998000,4.945000,8.704000
113,1609059024.473728,143,192,0,0,0,0,0,0,192,5.073000,5.049000,10.895000
