timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,2.609
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,2.569
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,2.594
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,2.540
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,2.548
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,2.556
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,2.593
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,2.615
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,2.846
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.626
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,2.560
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,2.511
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,2.495
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,2.571
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,2.646
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,2.601
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,2.679
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,2.568
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.514
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,2.565
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,2.663
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.654
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,2.712
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.636
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,2.672
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,2.716
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.736
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.759
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,2.851
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,2.651
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,2.675
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,2.747
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,2.630
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,2.792
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,2.883
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.871
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.803
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,2.764
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.877
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.910
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.913
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.895
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.976
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.969
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.957
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.964
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.959
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.937
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.987
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,3.075
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,3.001
1609054417.062701,51,-1,0,24,-1.0000,-1.000,3.435
1609054417.262710,52,-1,0,22,-1.0000,-1.000,3.759
1609054417.662758,53,-1,0,18,-1.0000,-1.000,3.896
1609054417.862711,54,-1,0,17,-1.0000,-1.000,3.883
1609054418.062733,55,-1,0,19,-1.0000,-1.000,4.131
1609054418.463040,56,-1,0,18,-1.0000,-1.000,4.000
1609054418.662920,57,-1,0,20,-1.0000,-1.000,3.990
1609054418.862976,58,-1,0,17,-1.0000,-1.000,4.107
1609054419.263195,59,-1,0,13,-1.0000,-1.000,3.887
1609054419.463171,60,-1,0,13,-1.0000,-1.000,3.655
1609054419.663188,61,-1,0,21,-1.0000,-1.000,4.005
1609054420.063319,62,-1,0,18,-1.0000,-1.000,3.943
1609054420.263440,63,-1,0,12,-1.0000,-1.000,3.694
1609054420.463476,64,-1,0,16,-1.0000,-1.000,3.948
1609054420.863768,65,-1,0,11,-1.0000,-1.000,3.732
1609054421.063713,66,-1,0,9,-1.0000,-1.000,3.573
1609054421.263702,67,-1,0,10,-1.0000,-1.000,3.716
1609054421.663810,68,-1,0,8,-1.0000,-1.000,3.586
1609054421.863928,69,-1,0,9,-1.0000,-1.000,3.691
1609054422.063962,70,-1,0,12,-1.0000,-1.000,3.872
1609054422.464056,71,-1,0,10,-1.0000,-1.000,3.839
1609054422.665017,72,-1,0,14,-1.0000,-1.000,3.896
1609054422.864148,73,-1,0,19,-1.0000,-1.000,4.164
1609054423.264295,74,-1,0,17,-1.0000,-1.000,4.195
1609054423.464393,75,-1,0,20,-1.0000,-1.000,4.193
1609054423.664393,76,-1,0,18,-1.0000,-1.000,4.264
