timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.301033,0,-1,0,-1,-1.0000,-1.000,4.324
1665024657.501033,1,-1,0,-1,-1.0000,-1.000,4.255
1665024657.701033,2,-1,0,-1,-1.0000,-1.000,4.277
1665024657.901033,3,-1,0,-1,-1.0000,-1.000,4.430
1665024658.301033,4,-1,0,-1,-1.0000,-1.000,4.562
1665024658.701033,5,-1,0,-1,-1.0000,-1.000,3.960
1665024659.101032,6,-1,0,-1,-1.0000,-1.000,4.019
1665024659.501033,7,-1,0,-1,-1.0000,-1.000,4.085
1665024659.901033,8,-1,0,-1,-1.0000,-1.000,3.957
1665024660.301033,9,-1,0,-1,-1.0000,-1.000,4.218
1665024660.501033,10,-1,0,-1,-1.0000,-1.000,4.149
1665024660.901033,11,-1,0,-1,-1.0000,-1.000,4.260
1665024661.301033,12,-1,0,-1,-1.0000,-1.000,3.999
1665024661.501033,13,-1,0,-1,-1.0000,-1.000,4.184
1665024661.901033,14,-1,0,-1,-1.0000,-1.000,4.093
1665024662.301154,15,-1,0,-1,-1.0000,-1.000,3.898
1665024662.501237,16,-1,0,-1,-1.0000,-1.000,4.094
1665024662.701298,17,-1,0,-1,-1.0000,-1.000,4.364
1665024662.901340,18,-1,0,-1,-1.0000,-1.000,4.688
1665024663.301392,19,-1,0,-1,-1.0000,-1.000,4.413
1665024663.701440,20,-1,0,-1,-1.0000,-1.000,4.059
1665024664.101477,21,-1,0,-1,-1.0000,-1.000,3.858
1665024664.501478,22,-1,0,-1,-1.0000,-1.000,3.730
1665024664.901478,23,-1,0,-1,-1.0000,-1.000,4.015
1665024665.101478,24,-1,0,-1,-1.0000,-1.000,4.055
1665024665.301478,25,-1,0,-1,-1.0000,-1.000,4.094
1665024665.501478,26,-1,0,-1,-1.0000,-1.000,4.097
1665024665.701478,27,-1,0,-1,-1.0000,-1.000,4.235
1665024665.901478,28,-1,0,-1,-1.0000,-1.000,4.047
1665024666.101478,29,-1,0,-1,-1.0000,-1.000,4.277
1665024666.501478,30,-1,0,-1,-1.0000,-1.000,4.360
1665024666.901478,31,-1,0,-1,-1.0000,-1.000,4.314
1665024667.301478,32,-1,0,-1,-1.0000,-1.000,4.151
1665024667.701478,33,-1,0,-1,-1.0000,-1.000,4.088
1665024668.101478,34,-1,0,-1,-1.0000,-1.000,3.920
1665024668.501478,35,-1,0,-1,-1.0000,-1.000,3.816
1665024668.901478,36,-1,0,-1,-1.0000,-1.000,3.919
1665024669.301478,37,-1,0,-1,-1.0000,-1.000,4.194
1665024669.701478,38,-1,0,-1,-1.0000,-1.000,4.067
1665024670.101478,39,-1,0,-1,-1.0000,-1.000,3.916
1665024670.501478,40,-1,0,-1,-1.0000,-1.000,4.061
1665024670.901478,41,-1,0,-1,-1.0000,-1.000,4.123
1665024671.301478,42,-1,0,-1,-1.0000,-1.000,3.982
1665024671.701478,43,-1,0,-1,-1.0000,-1.000,3.924
1665024672.101478,44,-1,0,-1,-1.0000,-1.000,3.870
1665024672.501478,45,-1,0,-1,-1.0000,-1.000,3.847
1665024672.901478,46,-1,0,-1,-1.0000,-1.000,4.031
1665024673.301478,47,-1,0,-1,-1.0000,-1.000,4.101
1665024673.701478,48,-1,0,-1,-1.0000,-1.000,4.140
1665024674.101478,49,-1,0,-1,-1.0000,-1.000,4.188
1665024674.501478,50,-1,0,-1,-1.0000,-1.000,4.113
1665024674.901478,51,-1,0,-1,-1.0000,-1.000,4.086
1665024675.301478,52,-1,0,-1,-1.0000,-1.000,4.095
1665024675.701478,53,-1,0,-1,-1.0000,-1.000,4.013
1665024676.101478,54,-1,0,-1,-1.0000,-1.000,4.032
1665024676.301478,55,-1,0,-1,-1.0000,-1.000,4.756
1665024676.701478,56,-1,0,-1,-1.0000,-1.000,4.369
1665024677.101478,57,-1,0,-1,-1.0000,-1.000,4.156
1665024677.501478,58,-1,0,-1,-1.0000,-1.000,4.059
1665024677.901478,59,-1,0,-1,-1.0000,-1.000,4.068
1665024678.301478,60,-1,0,-1,-1.0000,-1.000,5.141
1665024678.701478,61,-1,0,-1,-1.0000,-1.000,3.886
1665024679.101478,62,-1,0,-1,-1.0000,-1.000,3.922
1665024679.501478,63,-1,0,-1,-1.0000,-1.000,3.890
1665024679.901478,64,-1,0,-1,-1.0000,-1.000,3.979
1665024680.301478,65,-1,0,-1,-1.0000,-1.000,4.118
1665024680.701478,66,-1,0,-1,-1.0000,-1.000,4.085
1665024681.101478,67,-1,0,-1,-1.0000,-1.000,4.146
1665024681.501478,68,-1,0,-1,-1.0000,-1.000,4.190
1665024681.901478,69,-1,0,-1,-1.0000,-1.000,4.108
1665024682.301478,70,-1,0,-1,-1.0000,-1.000,3.985
1665024682.701478,71,-1,0,-1,-1.0000,-1.000,4.171
1665024683.101478,72,-1,0,-1,-1.0000,-1.000,4.011
1665024683.501478,73,-1,0,-1,-1.0000,-1.000,4.013
1665024683.901478,74,-1,0,-1,-1.0000,-1.000,3.960
1665024684.301478,75,-1,0,-1,-1.0000,-1.000,3.991
1665024684.501478,76,-1,0,-1,-1.0000,-1.000,4.079
1665024684.701478,77,-1,0,-1,-1.0000,-1.000,4.315
1665024684.901478,78,-1,0,-1,-1.0000,-1.000,4.535
1665024685.101478,79,-1,0,-1,-1.0000,-1.000,4.514
1665024685.301478,80,-1,0,-1,-1.0000,-1.000,4.532
1665024685.501478,81,-1,0,-1,-1.0000,-1.000,4.451
