frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054453.073099,206,231,408,0,12.362852,11,24.800,37.046,452.870166,0,0.000000,7.510554,444.383857,0.000000,0.000000,0.839858,0.172952,0.008715,38.459,0
1,1609054453.273175,210,219,406,0,14.269119,11,23.991,32.299,468.880818,0,59.069080,19.827297,388.867581,0.000000,0.000000,0.763657,0.188832,0.008593,33.317,0
2,1609054453.473269,212,230,402,0,16.624656,11,21.751,29.485,562.207304,0,103.892770,45.008591,411.786564,0.000000,0.000000,0.636360,0.215693,0.008563,30.530,0
3,1609054453.673281,206,223,412,0,8.090564,11,26.758,27.895,622.242230,0,163.641717,76.751112,378.727597,0.000000,0.000000,0.545012,0.234558,0.008540,30.128,0
4,1609054453.873335,210,222,436,0,7.906853,11,21.089,21.090,568.343526,0,145.883128,60.494554,358.790206,0.000000,0.000000,0.530171,0.229341,0.008566,22.278,0
5,1609054454.073446,219,216,429,0,11.135172,11,27.234,37.315,540.747648,0,144.437492,54.589278,337.631992,0.000000,0.000000,0.511498,0.229469,0.008528,38.558,0
6,1609054454.273504,210,215,438,0,3.855190,11,25.016,26.120,604.439655,0,187.064388,73.946869,339.371605,0.000000,0.000000,0.511616,0.224412,0.008606,28.168,0
7,1609054454.473592,216,216,436,0,9.832455,11,25.638,35.588,607.286660,0,186.047557,73.659503,343.810105,0.000000,0.000000,0.503840,0.223207,0.008733,37.038,0
8,1609054454.673634,208,214,438,0,8.208170,11,27.750,29.032,629.519509,0,230.656161,105.468033,291.703370,0.000000,0.000000,0.535115,0.216065,0.008572,30.996,0
9,1609054454.873702,205,217,434,0,20.182709,11,25.120,35.351,594.269632,0,218.372848,101.498950,273.676309,0.000000,0.000000,0.542998,0.212791,0.008417,36.767,0
10,1609054455.073682,214,214,456,0,4.546237,11,22.639,23.976,617.134390,0,232.276618,133.144978,250.865550,0.000000,0.000000,0.545016,0.207519,0.008383,26.007,0
11,1609054455.273795,222,213,472,0,8.150985,11,25.064,25.064,628.792158,0,232.872470,137.392930,257.256885,0.000000,0.000000,0.521833,0.204204,0.008563,26.791,0
12,1609054455.473854,216,220,465,0,12.495754,11,21.078,27.079,644.962570,0,240.870999,145.388074,257.919435,0.000000,0.000000,0.536154,0.198745,0.008645,27.840,0
13,1609054455.673908,220,217,483,0,6.512276,11,20.659,21.641,722.245963,0,253.015765,173.456406,294.620167,0.000000,0.000000,0.613545,0.193396,0.008733,22.650,0
14,1609054455.873995,214,223,457,0,9.660886,11,21.421,30.794,721.226635,0,239.367070,175.405655,305.292522,0.000000,0.000000,0.684676,0.191818,0.008601,32.194,0
15,1609054456.073996,207,221,468,0,3.530330,11,19.048,19.878,716.082885,0,269.027340,137.133995,308.265834,0.000000,0.000000,0.742047,0.190557,0.008448,21.192,0
16,1609054456.274132,207,219,484,0,7.986447,11,26.712,26.712,710.892585,0,265.466896,133.321151,310.330777,0.000000,0.000000,0.739052,0.191499,0.008435,28.612,0
17,1609054456.474122,212,220,502,0,12.539452,11,21.874,29.098,707.349637,0,259.272371,128.277533,317.974821,0.000000,0.000000,0.708263,0.192971,0.008507,29.936,0
18,1609054456.674185,209,218,517,0,3.778155,11,19.401,20.304,680.163784,0,316.530233,104.729940,257.424695,0.000000,0.000000,0.711072,0.195366,0.008473,21.615,0
19,1609054456.874281,207,217,535,0,7.437252,11,19.457,19.458,649.510137,0,316.095125,104.222775,227.595769,0.000000,0.000000,0.678947,0.199087,0.008417,20.527,0
20,1609054457.074352,207,215,520,0,14.808518,11,20.873,28.573,659.423824,0,319.241288,101.601676,236.746928,0.000000,0.000000,0.634069,0.202986,0.008453,29.856,0
21,1609054457.274378,214,215,538,0,8.788479,11,20.204,21.200,683.726645,0,313.812396,118.315676,249.701129,0.000000,0.000000,0.593645,0.206714,0.008464,22.266,0
22,1609054457.474450,214,228,517,0,11.783429,11,21.095,27.856,693.661287,0,309.831097,121.298203,260.667762,0.000000,0.000000,0.568681,0.209198,0.008513,28.707,0
23,1609054457.674535,217,221,537,0,3.782517,10,21.705,22.684,750.043140,1,322.126090,133.446931,292.773450,0.000000,0.000000,0.541947,0.210712,0.008557,23.759,0
24,1609054457.874548,211,236,526,0,13.153036,4,9.780,15.804,731.512733,1,317.668031,129.120934,283.242730,0.000000,0.000000,0.494424,0.212685,0.008552,16.584,0
25,1609054458.074608,219,239,504,0,18.684542,11,21.356,28.732,820.880741,0,379.018785,100.363889,340.154806,0.000000,0.000000,0.427413,0.218532,0.008541,29.544,0
26,1609054458.274713,216,235,508,0,2.437057,11,22.857,23.808,862.009870,0,427.213670,107.834834,325.626647,0.000000,0.000000,0.383124,0.224783,0.008538,25.177,0
27,1609054458.474744,211,234,521,0,7.483886,11,20.506,20.507,825.543310,0,413.304630,105.907045,305.108307,0.000000,0.000000,0.363336,0.234740,0.008548,22.170,0
28,1609054458.674815,215,228,510,0,12.332598,11,22.387,29.518,817.442733,0,410.686914,95.423558,310.030080,0.000000,0.000000,0.333973,0.244432,0.008571,30.437,0
29,1609054458.874855,215,226,520,0,4.012316,11,21.828,22.775,826.645843,0,404.807991,113.549577,307.041325,0.000000,0.000000,0.299833,0.254456,0.008661,23.884,0
30,1609054459.074922,218,210,501,0,10.612502,11,19.787,25.504,821.629317,0,402.039389,114.058155,304.257116,0.000000,0.000000,0.255276,0.266327,0.008642,26.346,0
31,1609054459.274968,223,209,508,0,5.567570,11,20.815,21.739,888.769364,0,388.889338,148.776809,349.449271,0.000000,0.000000,0.219804,0.284111,0.008592,22.936,0
32,1609054459.475181,214,209,515,0,3.605258,11,22.501,22.501,887.648162,0,391.537816,146.372692,348.099221,0.000000,0.000000,0.235994,0.301943,0.008518,23.553,0
33,1609054459.675084,218,208,530,0,4.432982,11,21.681,21.682,868.279110,0,393.843496,138.854239,333.835111,0.000000,0.000000,0.260221,0.311214,0.008511,22.731,0
34,1609054459.875179,216,207,530,0,3.562892,11,21.345,21.346,866.990431,0,390.830756,139.245954,335.099142,0.000000,0.000000,0.207878,0.322338,0.008549,22.344,0
35,1609054460.075278,220,207,538,0,4.269437,11,20.901,20.901,825.185726,0,389.532379,141.466349,292.210545,0.000000,0.000000,0.177786,0.336165,0.008545,21.883,0
36,1609054460.275293,215,207,542,0,5.249334,11,20.626,20.626,823.653406,0,391.129562,139.296993,291.157397,0.000000,0.000000,0.177594,0.345580,0.008518,21.812,0
37,1609054460.475335,218,215,508,0,11.133058,11,20.096,25.915,829.684712,0,392.337772,139.000641,296.133301,0.000000,0.000000,0.192993,0.352307,0.008499,26.758,0
38,1609054460.675454,215,213,522,0,8.712426,11,24.498,25.667,868.279840,0,450.045518,128.309070,287.768185,0.000000,0.000000,0.269195,0.350228,0.008537,26.882,0
39,1609054460.875449,214,210,484,0,14.901597,11,21.253,27.681,855.928439,0,446.666983,126.468759,280.837258,0.000000,0.000000,0.358748,0.344189,0.008571,28.619,0
40,1609054461.075514,209,209,490,0,3.829714,11,22.506,23.630,908.743600,0,468.281758,149.179763,289.488968,0.000000,0.000000,0.462368,0.332770,0.008569,24.743,0
41,1609054461.275602,215,209,507,0,7.719827,11,27.293,27.293,913.167769,0,467.958169,154.329217,288.969966,0.000000,0.000000,0.572775,0.321151,0.008597,29.444,0
42,1609054461.475632,223,232,486,0,10.378721,11,26.599,35.351,926.111100,0,467.396425,159.359969,297.346077,0.000000,0.000000,0.644142,0.312315,0.008568,36.865,0
43,1609054461.675743,220,229,493,0,7.099564,11,28.673,30.047,957.910880,0,493.957562,181.647420,279.999652,0.000000,0.000000,0.695585,0.303531,0.008517,31.773,0
44,1609054461.875784,209,220,465,0,18.513319,11,26.799,37.882,987.102182,0,493.433263,196.121841,294.504817,0.000000,0.000000,0.662408,0.295247,0.008545,39.325,0
45,1609054462.075781,218,234,463,0,20.311193,9,16.678,28.344,1134.789021,1,574.930461,184.468473,373.376263,0.000000,0.000000,0.538644,0.294251,0.008541,29.798,0
46,1609054462.275844,219,218,436,0,11.805643,11,21.252,28.763,1294.296639,0,670.066322,209.527934,412.943387,0.000000,0.000000,0.424331,0.297749,0.008481,29.658,0
47,1609054462.475969,204,215,442,0,6.840156,11,21.861,22.967,1361.624835,0,695.210839,265.064318,399.461707,0.000000,0.000000,0.347672,0.305375,0.008457,24.259,0
