timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054457.274378,0,-1,0,-1,-1.0000,6.026,0.079
1609054457.674535,1,-1,0,-1,-1.0000,5.119,0.042
1609054457.874548,2,-1,0,-1,-1.0000,4.969,0.046
1609054458.474744,3,-1,0,-1,-1.0000,4.999,0.063
1609054458.874855,4,-1,0,-1,-1.0000,4.852,0.042
1609054460.275293,5,-1,0,-1,-1.0000,9.021,0.086
1609054460.675454,6,-1,0,-1,-1.0000,8.742,0.084
1609054461.275602,7,-1,0,-1,-1.0000,4.995,0.044
1609054461.675743,8,-1,0,-1,-1.0000,4.988,0.068
1609054461.875784,9,-1,0,-1,-1.0000,4.823,0.047
1609054462.075781,10,-1,0,-1,-1.0000,4.965,0.058
1609054462.475969,11,-1,0,-1,-1.0000,8.514,0.075
1609054462.876062,12,-1,0,-1,-1.0000,8.779,0.108
1609054463.876358,13,-1,0,-1,-1.0000,8.595,0.090
1609054464.676565,14,-1,0,-1,-1.0000,8.674,0.098
1609054464.876697,15,-1,0,-1,-1.0000,8.726,0.105
1609054465.276768,16,-1,0,-1,-1.0000,8.990,0.092
1609054465.476870,17,-1,0,-1,-1.0000,5.294,0.070
1609054465.876943,18,-1,0,-1,-1.0000,5.023,0.070
1609054466.276979,19,-1,0,-1,-1.0000,9.102,0.108
1609054466.477092,20,-1,0,-1,-1.0000,8.529,0.091
1609054466.877270,21,-1,0,-1,-1.0000,8.597,0.110
1609054467.277348,22,-1,0,-1,-1.0000,8.799,0.116
1609054467.677493,23,-1,0,-1,-1.0000,8.568,0.106
1609054468.077595,24,-1,0,-1,-1.0000,4.940,0.073
1609054468.477811,25,-1,0,-1,-1.0000,8.559,0.113
1609054469.077950,26,-1,0,-1,-1.0000,4.974,0.093
1609054469.878194,27,-1,0,-1,-1.0000,4.931,0.068
1609054470.278247,28,-1,0,-1,-1.0000,5.052,0.090
1609054470.878493,29,-1,0,-1,-1.0000,5.269,0.088
1609054471.278523,30,-1,0,-1,-1.0000,8.529,0.121
1609054471.678694,31,-1,0,-1,-1.0000,8.545,0.104
1609054472.078821,32,-1,0,-1,-1.0000,8.708,0.140
1609054472.679014,33,-1,0,-1,-1.0000,8.617,0.107
1609054473.079111,34,-1,0,-1,-1.0000,5.089,0.104
1609054473.479299,35,-1,0,-1,-1.0000,5.205,0.094
1609054473.879391,36,-1,0,-1,-1.0000,8.767,0.104
1609054474.279539,37,-1,0,-1,-1.0000,8.830,0.149
1609054474.679593,38,-1,0,-1,-1.0000,8.801,0.123
1609054475.079747,39,-1,0,-1,-1.0000,8.547,0.118
1609054475.679839,40,-1,0,-1,-1.0000,8.517,0.115
1609054476.079991,41,-1,0,-1,-1.0000,8.563,0.126
1609054476.480130,42,-1,0,-1,-1.0000,5.213,0.117
1609054477.080568,43,-1,0,-1,-1.0000,5.215,0.112
1609054477.480401,44,-1,0,-1,-1.0000,5.029,0.118
1609054477.880539,45,-1,0,-1,-1.0000,5.057,0.081
1609054478.480657,46,-1,0,-1,-1.0000,5.097,0.078
1609054478.680723,47,-1,0,-1,-1.0000,5.027,0.106
1609054479.080857,48,-1,0,-1,-1.0000,5.010,0.096
1609054479.681001,49,-1,0,-1,-1.0000,8.571,0.154
1609054480.281206,50,-1,0,-1,-1.0000,4.985,0.092
1609054480.681316,51,0,1,27,0.8317,5.067,8.289
1609054481.281528,52,1,1,26,0.8601,8.486,14.503
1609054481.681623,53,-1,0,25,0.8449,5.041,27.565
1609054482.081771,54,3,1,26,0.8328,5.063,34.289
1609054482.681910,55,-1,0,20,0.8182,8.619,71.168
1609054483.082011,56,-1,0,9,0.8287,8.576,80.567
1609054483.482181,57,-1,0,22,0.8357,4.965,58.634
1609054483.882241,58,-1,0,13,0.8214,5.060,70.521
1609054484.482464,59,-1,0,9,0.8305,5.094,75.729
1609054485.082647,60,-1,0,14,0.8213,4.961,89.416
1609054485.482734,61,-1,0,8,0.8445,8.452,141.157
1609054486.082943,62,-1,0,7,0.8179,8.585,93.116
1609054486.483068,63,-1,0,9,0.8129,8.551,136.950
1609054486.883180,64,-1,0,8,0.8554,8.524,142.289
1609054487.283278,65,-1,0,8,0.8389,8.664,145.453
1609054487.883483,66,-1,0,6,0.8269,8.916,146.907
1609054488.483691,67,-1,0,9,0.8752,8.510,124.912
1609054489.084009,68,-1,0,15,0.8257,8.678,89.266
1609054489.684038,69,-1,0,8,0.8388,4.989,95.944
1609054490.484243,70,-1,0,7,0.8526,8.503,139.423
1609054490.884435,71,-1,0,8,0.8472,5.154,88.688
1609054491.684649,72,-1,0,15,0.8520,8.531,146.710
1609054493.485128,73,-1,0,0,0.8526,8.560,131.402
1609054494.285361,74,-1,0,5,0.8246,4.925,91.429
1609054494.885559,75,-1,0,8,0.8281,8.694,140.650
1609054495.685836,76,-1,0,10,0.8577,9.127,134.336
1609054496.286277,77,-1,0,0,0.8616,5.041,85.457
1609054498.086530,78,-1,0,11,0.8617,8.594,101.002
1609054498.486645,79,-1,0,6,0.8414,4.912,85.282
1609054498.886829,80,-1,0,5,0.8382,5.195,88.347
1609054499.287105,81,-1,0,5,0.8602,5.000,86.738
1609054499.687078,82,-1,0,6,0.8422,5.190,86.499
1609054500.087249,83,-1,0,10,0.8215,5.154,85.216
1609054500.487258,84,-1,0,10,0.8779,5.163,83.869
1609054500.887343,85,-1,0,9,0.8577,5.062,84.429
1609054501.287464,86,-1,0,6,0.8582,4.967,85.759
1609054501.687616,87,-1,0,7,0.8751,5.086,86.342
1609054502.087700,88,-1,0,7,0.8736,5.040,125.330
1609054502.487875,89,-1,0,9,0.8917,8.540,133.097
1609054502.887975,90,-1,0,6,0.8720,8.541,132.481
1609054503.288023,91,-1,0,15,0.8679,4.915,86.939
1609054503.688160,92,-1,0,9,0.8702,4.969,84.259
1609054504.088346,93,-1,0,10,0.8289,5.013,85.663
1609054504.488516,94,-1,0,6,0.8702,5.003,87.012
1609054504.888592,95,-1,0,11,0.8530,4.913,83.053
1609054505.288660,96,-1,0,18,0.8993,5.154,87.455
1609054505.488718,97,46,1,28,0.8617,4.900,16.324
1609054505.888817,98,44,1,30,0.8650,5.078,8.578
1609054506.288949,99,44,1,29,0.8580,5.242,8.238
1609054506.688996,100,44,1,30,0.8635,5.326,7.482
1609054507.089207,101,48,1,36,0.8470,5.264,4.942
1609054507.489327,102,48,1,36,0.8947,9.072,10.806
1609054507.889470,103,51,1,34,0.9017,8.779,55.056
1609054508.489596,104,53,1,31,0.8759,9.029,16.095
1609054508.889728,105,42,1,30,0.8790,9.840,15.207
1609054509.289886,106,53,1,34,0.8798,8.820,15.589
1609054509.690001,107,53,1,31,0.8794,8.499,16.108
1609054510.090128,108,57,1,28,0.8892,5.688,9.020
1609054510.490224,109,38,1,26,0.8851,5.000,25.137
1609054510.690246,110,-1,0,8,0.8981,5.037,89.145
1609054510.890343,111,58,1,27,0.8480,4.869,16.647
1609054511.290478,112,58,1,26,0.8346,5.076,61.493
1609054511.690554,113,-1,0,12,0.9134,4.859,85.709
1609054512.290797,114,35,1,26,0.8450,5.096,37.112
1609054512.690877,115,-1,0,24,0.9054,5.019,95.930
1609054513.090993,116,-1,0,24,0.9179,4.966,87.402
1609054513.491114,117,26,1,26,0.9039,6.044,25.811
1609054513.891273,118,30,1,26,0.9079,4.806,50.662
1609054514.291343,119,-1,0,17,0.8937,5.205,88.622
1609054514.691493,120,20,1,26,0.8963,8.621,15.155
1609054515.091576,121,20,1,28,0.9151,4.964,8.699
1609054515.491660,122,24,1,29,0.8753,4.945,17.990
1609054516.091811,123,13,1,30,0.8849,5.106,18.066
1609054516.492038,124,8,1,30,0.9020,9.196,15.529
1609054516.892100,125,8,1,26,0.9114,8.534,16.428
1609054517.292263,126,8,1,30,0.9251,8.803,17.312
1609054517.492292,127,11,1,35,0.9054,9.358,12.859
1609054517.692377,128,8,1,38,0.9184,9.323,14.999
1609054518.092556,129,2,1,45,0.8981,11.801,13.555
1609054518.492626,130,2,1,39,0.8984,9.748,13.047
1609054519.092737,131,2,1,36,0.8908,10.104,11.674
1609054520.093074,132,16,1,41,0.8646,22.291,12.923
1609054520.293247,133,16,1,42,0.8862,8.769,11.148
1609054520.493209,134,2,1,31,0.8627,8.875,17.680
1609054520.693296,135,13,1,31,0.9008,8.647,17.464
1609054520.893359,136,10,1,34,0.8791,8.697,46.351
1609054521.093343,137,15,1,26,0.8713,5.302,9.586
1609054521.293382,138,13,1,27,0.8981,4.926,19.113
1609054521.493890,139,10,1,28,0.8731,5.107,51.741
1609054521.693528,140,-1,0,11,0.8806,5.031,90.703
1609054521.893583,141,-1,0,7,0.8813,4.864,88.038
1609054522.094180,142,-1,0,7,0.8482,13.014,168.910
1609054522.293715,143,-1,0,10,0.8757,5.036,89.741
1609054522.493762,144,-1,0,15,0.8683,5.171,89.257
1609054522.693826,145,-1,0,0,0.8382,8.749,151.175
1609054522.893919,146,-1,0,8,0.8459,8.733,125.086
1609054523.093955,147,-1,0,6,0.8233,4.995,86.448
1609054523.294025,148,-1,0,12,0.8347,4.933,86.072
1609054523.494059,149,-1,0,0,0.8215,8.667,104.533
1609054523.694593,150,-1,0,5,0.8132,4.798,81.809
1609054523.894272,151,-1,0,8,0.8104,5.198,78.314
1609054524.094295,152,-1,0,6,0.7909,5.057,73.607
1609054524.294329,153,-1,0,7,0.7910,5.142,73.540
1609054524.494365,154,-1,0,13,0.7886,5.133,3.254
1609054524.694419,155,-1,0,9,0.7836,8.887,6.207
1609054524.894479,156,-1,0,7,0.7564,8.551,6.260
1609054525.094533,157,-1,0,13,0.7326,8.662,8.178
1609054525.294618,158,-1,0,17,0.7722,8.707,9.036
1609054525.494666,159,-1,0,15,0.7591,8.800,9.246
1609054525.694733,160,-1,0,14,0.7190,8.794,7.988
1609054525.894766,161,-1,0,10,0.7252,8.860,9.029
1609054526.094886,162,-1,0,14,0.7017,8.615,10.181
1609054526.294905,163,-1,0,15,0.7274,8.788,11.954
1609054526.494942,164,-1,0,25,0.6890,9.087,14.116
1609054526.695106,165,-1,0,25,0.6872,8.627,39.418
1609054526.895141,166,-1,0,17,0.6623,8.698,26.314
1609054527.095509,167,-1,0,14,0.6204,8.740,9.242
1609054527.295203,168,-1,0,21,0.6260,8.592,13.557
1609054527.495260,169,-1,0,10,0.6328,8.739,13.074
1609054527.695320,170,-1,0,24,0.6241,8.963,25.801
1609054527.895405,171,-1,0,25,0.6489,8.726,49.554
1609054528.095450,172,-1,0,25,0.6435,6.126,30.952
1609054528.295485,173,-1,0,0,0.6369,8.572,63.010
1609054528.495585,174,-1,0,22,0.6373,8.641,65.325
1609054528.695615,175,-1,0,0,0.6522,8.756,64.390
1609054528.895732,176,-1,0,0,0.6253,8.701,78.890
1609054529.095758,177,-1,0,0,0.6367,5.083,38.178
1609054529.295804,178,-1,0,10,0.6549,5.252,59.173
1609054529.495841,179,-1,0,23,0.6405,4.901,32.212
1609054529.695936,180,-1,0,0,0.6555,5.124,39.170
1609054529.896019,181,-1,0,0,0.6344,5.059,30.791
1609054530.096031,182,-1,0,19,0.6366,8.577,53.642
1609054530.696195,183,-1,0,21,0.6227,9.069,5.894
1609054531.296386,184,-1,0,23,0.6009,8.686,4.468
1609054531.696524,185,-1,0,12,0.6180,8.518,45.957
1609054531.896583,186,-1,0,0,0.6315,8.663,30.423
1609054532.096617,187,-1,0,17,0.6386,4.990,20.351
1609054532.296722,188,-1,0,17,0.6406,5.182,22.604
1609054532.496741,189,-1,0,19,0.6059,5.066,2.817
1609054532.696805,190,-1,0,24,0.6374,5.049,45.743
1609054532.896880,191,-1,0,21,0.6226,5.051,10.805
1609054533.096904,192,-1,0,25,0.6080,4.974,2.243
1609054533.297021,193,-1,0,21,0.6177,5.261,2.828
1609054533.497064,194,-1,0,-1,0.5990,5.089,1.701
1609054533.697130,195,-1,0,24,0.6002,5.003,2.307
1609054533.897141,196,-1,0,-1,0.5983,4.826,1.639
1609054534.097230,197,-1,0,-1,0.5930,5.365,1.709
1609054534.297266,198,-1,0,0,0.6047,5.296,15.889
1609054534.497308,199,-1,0,20,0.6184,8.565,6.278
1609054534.697381,200,-1,0,18,0.6094,9.129,5.824
1609054534.897515,201,-1,0,18,0.6076,9.492,5.983
1609054535.097514,202,-1,0,-1,0.5895,5.224,1.731
1609054535.297542,203,-1,0,23,0.6042,5.177,2.482
1609054535.897707,204,-1,0,23,0.6149,5.029,3.040
1609054536.497928,205,-1,0,22,0.6063,8.632,4.960
1609054536.898052,206,-1,0,19,0.6078,8.585,6.078
1609054537.498219,207,-1,0,0,0.6322,8.580,62.084
1609054538.098412,208,-1,0,0,0.6220,5.048,35.096
1609054538.498609,209,-1,0,16,0.6081,4.882,10.322
1609054538.698637,210,-1,0,15,0.6314,5.279,39.282
1609054539.099056,211,-1,0,0,0.6279,8.685,71.280
1609054539.498836,212,-1,0,16,0.6202,8.632,79.013
1609054539.898955,213,-1,0,15,0.6305,8.627,90.274
