frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,0,0,0,0,0,245,7.413000,0.006000,8.023000
1,1609054398.856985,67,245,15,0,0,0,0,0,245,6.965000,2.343000,9.637000
2,1609054398.957047,233,245,0,0,0,0,0,0,244,7.955000,1.877000,10.071000
3,1609054399.057364,233,244,0,0,0,0,0,0,245,8.110000,2.448000,10.870000
4,1609054399.157149,236,245,0,0,0,0,0,0,245,8.563000,3.104000,12.010000
5,1609054399.257050,235,245,0,0,0,0,0,0,245,7.982000,1.888000,10.094000
6,1609054399.357629,236,245,0,0,0,0,0,0,245,7.301000,1.684000,9.219000
7,1609054399.457657,234,245,0,0,0,0,0,0,245,8.040000,1.914000,11.231000
8,1609054399.557186,239,245,0,0,0,0,0,0,245,9.309000,1.736000,11.319000
9,1609054399.657323,238,245,0,0,0,0,0,0,244,9.043000,2.292000,11.573000
10,1609054399.757226,237,244,0,0,0,0,0,0,246,7.325000,1.715000,9.308000
11,1609054399.857296,239,246,0,0,0,0,0,0,244,8.453000,2.312000,11.827000
12,1609054399.957354,237,244,0,0,0,0,0,0,244,7.662000,1.875000,9.795000
13,1609054400.057755,236,244,0,0,0,0,0,0,244,7.391000,1.771000,9.405000
14,1609054400.157351,234,244,0,0,0,0,0,0,243,8.293000,2.751000,11.400000
15,1609054400.257376,235,243,0,0,0,0,0,0,244,7.681000,1.761000,9.678000
16,1609054400.357501,237,244,0,0,0,0,0,0,245,8.228000,1.860000,10.346000
17,1609054400.457452,238,245,0,0,0,0,0,0,245,8.266000,2.149000,10.954000
18,1609054400.557491,237,245,0,0,0,0,0,0,246,8.254000,2.153000,10.970000
19,1609054400.657495,235,246,0,0,0,0,0,0,244,8.856000,2.029000,11.123000
20,1609054400.757516,235,244,0,0,0,0,0,0,246,9.031000,2.078000,11.368000
21,1609054400.857837,240,246,0,0,0,0,0,0,246,8.611000,1.903000,10.756000
22,1609054400.957659,236,246,0,0,0,0,0,0,245,8.025000,1.750000,10.020000
23,1609054401.057673,236,245,0,0,0,0,0,0,246,9.014000,2.049000,11.303000
24,1609054401.157706,236,246,0,0,0,0,0,0,246,8.273000,2.779000,11.421000
25,1609054401.257726,235,246,1,0,0,0,0,0,246,7.935000,2.506000,10.815000
26,1609054401.357690,237,246,0,0,0,0,0,0,246,7.302000,1.835000,9.383000
27,1609054401.457778,237,246,0,0,0,0,0,0,246,7.295000,1.715000,9.250000
28,1609054401.557796,237,246,0,0,0,0,0,0,246,7.268000,1.729000,9.246000
29,1609054401.658147,238,246,0,0,0,0,0,0,246,8.947000,3.245000,12.619000
