timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948367.925631,0,-1,0,-1,-1.0000,-1.000,4.148
1664948368.525631,1,-1,0,-1,-1.0000,-1.000,4.472
1664948369.325631,2,-1,0,-1,-1.0000,-1.000,3.756
1664948369.725631,3,-1,0,-1,-1.0000,-1.000,3.626
1664948370.325631,4,-1,0,-1,-1.0000,-1.000,3.708
1664948370.925631,5,-1,0,-1,-1.0000,-1.000,3.686
1664948371.525631,6,-1,0,-1,-1.0000,-1.000,3.666
1664948372.125631,7,-1,0,-1,-1.0000,-1.000,3.680
1664948372.725631,8,-1,0,-1,-1.0000,-1.000,3.731
1664948373.125631,9,-1,0,-1,-1.0000,-1.000,3.713
1664948373.725631,10,-1,0,-1,-1.0000,-1.000,3.910
1664948374.125631,11,-1,0,-1,-1.0000,-1.000,3.662
1664948374.725631,12,-1,0,-1,-1.0000,-1.000,3.611
1664948375.125631,13,-1,0,-1,-1.0000,-1.000,3.734
1664948375.725631,14,-1,0,-1,-1.0000,-1.000,3.711
1664948376.125631,15,-1,0,-1,-1.0000,-1.000,3.669
1664948376.525631,16,-1,0,-1,-1.0000,-1.000,3.661
1664948376.925631,17,-1,0,-1,-1.0000,-1.000,3.681
1664948377.325631,18,-1,0,-1,-1.0000,-1.000,3.718
1664948377.725631,19,-1,0,-1,-1.0000,-1.000,3.761
1664948378.125631,20,-1,0,-1,-1.0000,-1.000,3.840
1664948378.525631,21,-1,0,-1,-1.0000,-1.000,3.973
1664948378.925631,22,-1,0,-1,-1.0000,-1.000,3.899
1664948379.325631,23,-1,0,-1,-1.0000,-1.000,3.756
1664948379.725631,24,-1,0,-1,-1.0000,-1.000,3.790
1664948380.125631,25,-1,0,-1,-1.0000,-1.000,3.786
1664948380.525631,26,-1,0,-1,-1.0000,-1.000,4.032
1664948380.925631,27,-1,0,-1,-1.0000,-1.000,3.866
1664948381.525631,28,-1,0,-1,-1.0000,-1.000,3.730
1664948381.925631,29,-1,0,-1,-1.0000,-1.000,3.726
1664948382.325631,30,-1,0,-1,-1.0000,-1.000,4.041
1664948382.725631,31,-1,0,-1,-1.0000,-1.000,4.121
1664948383.325631,32,-1,0,-1,-1.0000,-1.000,3.901
1664948383.725631,33,-1,0,-1,-1.0000,-1.000,3.931
1664948384.325631,34,-1,0,-1,-1.0000,-1.000,4.020
1664948384.725631,35,-1,0,-1,-1.0000,-1.000,3.919
1664948385.325631,36,-1,0,-1,-1.0000,-1.000,3.913
1664948385.925725,37,-1,0,-1,-1.0000,-1.000,3.984
1664948386.525812,38,-1,0,-1,-1.0000,-1.000,3.903
1664948386.925846,39,-1,0,-1,-1.0000,-1.000,3.928
1664948387.525886,40,-1,0,-1,-1.0000,-1.000,4.041
1664948387.925895,41,-1,0,-1,-1.0000,-1.000,3.981
1664948388.525895,42,-1,0,-1,-1.0000,-1.000,4.224
1664948389.125895,43,-1,0,-1,-1.0000,-1.000,3.885
1664948389.725895,44,-1,0,-1,-1.0000,-1.000,3.836
1664948390.325895,45,-1,0,-1,-1.0000,-1.000,3.757
1664948390.725895,46,-1,0,-1,-1.0000,-1.000,3.869
1664948390.925895,47,-1,0,-1,-1.0000,-1.000,4.128
1664948391.125895,48,-1,0,-1,-1.0000,-1.000,4.313
1664948391.525895,49,-1,0,-1,-1.0000,-1.000,4.222
1664948392.125895,50,-1,0,-1,-1.0000,-1.000,3.938
1664948392.725895,51,-1,0,-1,-1.0000,-1.000,3.971
1664948393.325895,52,-1,0,-1,-1.0000,-1.000,3.926
1664948393.525895,53,-1,0,-1,-1.0000,-1.000,4.031
1664948393.725895,54,-1,0,-1,-1.0000,-1.000,4.352
1664948393.925895,55,-1,0,-1,-1.0000,-1.000,4.453
1664948394.125895,56,-1,0,-1,-1.0000,-1.000,4.385
1664948394.325895,57,-1,0,-1,-1.0000,-1.000,4.356
1664948394.525895,58,-1,0,-1,-1.0000,-1.000,4.508
1664948394.925895,59,-1,0,-1,-1.0000,-1.000,4.359
1664948395.525895,60,-1,0,-1,-1.0000,-1.000,4.040
1664948396.125895,61,-1,0,-1,-1.0000,-1.000,3.826
1664948396.525895,62,-1,0,-1,-1.0000,-1.000,4.077
1664948396.925895,63,-1,0,-1,-1.0000,-1.000,4.174
1664948397.125895,64,-1,0,-1,-1.0000,-1.000,3.952
1664948397.325895,65,-1,0,-1,-1.0000,-1.000,4.132
1664948397.525895,66,-1,0,-1,-1.0000,-1.000,4.324
1664948397.725895,67,-1,0,-1,-1.0000,-1.000,4.323
1664948397.925895,68,-1,0,-1,-1.0000,-1.000,4.758
1664948398.125895,69,-1,0,-1,-1.0000,-1.000,4.451
1664948398.325895,70,-1,0,-1,-1.0000,-1.000,4.353
1664948398.525895,71,-1,0,-1,-1.0000,-1.000,4.471
1664948398.725895,72,-1,0,-1,-1.0000,-1.000,4.676
1664948398.925895,73,-1,0,-1,-1.0000,-1.000,4.605
1664948399.125895,74,-1,0,-1,-1.0000,-1.000,4.541
1664948399.325895,75,-1,0,-1,-1.0000,-1.000,4.416
1664948399.525895,76,-1,0,-1,-1.0000,-1.000,4.436
1664948399.925895,77,-1,0,-1,-1.0000,-1.000,4.528
1664948400.325895,78,-1,0,-1,-1.0000,-1.000,4.328
1664948400.925895,79,-1,0,-1,-1.0000,-1.000,3.977
1664948401.325895,80,-1,0,-1,-1.0000,-1.000,4.089
1664948401.725895,81,-1,0,-1,-1.0000,-1.000,3.993
1664948402.125895,82,-1,0,-1,-1.0000,-1.000,3.978
1664948402.525895,83,-1,0,-1,-1.0000,-1.000,3.965
1664948402.925895,84,-1,0,-1,-1.0000,-1.000,3.972
1664948403.325895,85,-1,0,-1,-1.0000,-1.000,4.054
1664948403.725895,86,-1,0,-1,-1.0000,-1.000,4.010
1664948404.125895,87,-1,0,-1,-1.0000,-1.000,3.733
1664948404.525895,88,-1,0,-1,-1.0000,-1.000,3.812
1664948404.925797,89,-1,0,-1,-1.0000,-1.000,3.615
1664948405.125757,90,-1,0,-1,-1.0000,-1.000,3.801
1664948405.325732,91,-1,0,-1,-1.0000,-1.000,4.413
1664948405.725704,92,-1,0,-1,-1.0000,-1.000,4.521
1664948405.925701,93,-1,0,-1,-1.0000,-1.000,4.551
1664948406.125698,94,-1,0,-1,-1.0000,-1.000,4.703
1664948406.325695,95,-1,0,-1,-1.0000,-1.000,4.626
1664948406.525699,96,-1,0,-1,-1.0000,-1.000,4.631
1664948406.725704,97,-1,0,-1,-1.0000,-1.000,4.572
1664948406.925704,98,-1,0,-1,-1.0000,-1.000,4.752
1664948407.125705,99,-1,0,-1,-1.0000,-1.000,4.822
1664948407.325705,100,-1,0,-1,-1.0000,-1.000,4.684
1664948407.525705,101,-1,0,-1,-1.0000,-1.000,4.645
1664948407.725804,102,-1,0,-1,-1.0000,-1.000,4.756
1664948407.925880,103,-1,0,-1,-1.0000,-1.000,4.767
1664948408.125937,104,-1,0,-1,-1.0000,-1.000,4.799
1664948408.326000,105,-1,0,-1,-1.0000,-1.000,4.797
1664948408.526049,106,-1,0,-1,-1.0000,-1.000,4.776
1664948408.726090,107,-1,0,-1,-1.0000,-1.000,4.646
1664948408.926114,108,-1,0,-1,-1.0000,-1.000,4.671
1664948409.126125,109,-1,0,-1,-1.0000,-1.000,4.726
1664948409.326126,110,-1,0,-1,-1.0000,-1.000,4.979
1664948409.526116,111,-1,0,-1,-1.0000,-1.000,4.821
1664948409.726115,112,-1,0,-1,-1.0000,-1.000,4.761
1664948409.926115,113,-1,0,-1,-1.0000,-1.000,4.803
1664948410.126115,114,-1,0,-1,-1.0000,-1.000,4.568
1664948410.326115,115,-1,0,-1,-1.0000,-1.000,4.744
1664948410.526115,116,-1,0,-1,-1.0000,-1.000,4.708
1664948410.726048,117,-1,0,-1,-1.0000,-1.000,4.676
1664948410.925985,118,-1,0,-1,-1.0000,-1.000,4.674
1664948411.125949,119,-1,0,-1,-1.0000,-1.000,4.560
1664948411.325928,120,-1,0,-1,-1.0000,-1.000,4.745
1664948411.525912,121,-1,0,-1,-1.0000,-1.000,4.677
1664948411.725900,122,-1,0,-1,-1.0000,-1.000,4.673
1664948411.925890,123,-1,0,-1,-1.0000,-1.000,4.764
1664948412.125881,124,-1,0,-1,-1.0000,-1.000,4.724
1664948412.325878,125,-1,0,-1,-1.0000,-1.000,4.668
1664948412.725876,126,-1,0,-1,-1.0000,-1.000,4.472
1664948412.925876,127,-1,0,-1,-1.0000,-1.000,4.438
1664948413.125876,128,-1,0,-1,-1.0000,-1.000,4.549
1664948413.325876,129,-1,0,-1,-1.0000,-1.000,4.598
1664948413.525876,130,-1,0,-1,-1.0000,-1.000,4.295
1664948413.725876,131,-1,0,-1,-1.0000,-1.000,4.348
1664948413.925876,132,-1,0,-1,-1.0000,-1.000,4.590
1664948414.125876,133,-1,0,-1,-1.0000,-1.000,4.656
1664948414.325876,134,-1,0,-1,-1.0000,-1.000,4.468
1664948414.525876,135,-1,0,-1,-1.0000,-1.000,4.443
1664948414.725976,136,-1,0,-1,-1.0000,-1.000,4.236
1664948414.926069,137,-1,0,-1,-1.0000,-1.000,4.227
1664948415.126145,138,-1,0,-1,-1.0000,-1.000,4.225
1664948415.326207,139,-1,0,-1,-1.0000,-1.000,4.840
1664948415.526261,140,-1,0,-1,-1.0000,-1.000,4.347
1664948415.726315,141,-1,0,-1,-1.0000,-1.000,4.370
1664948416.126407,142,-1,0,-1,-1.0000,-1.000,4.279
1664948416.326464,143,-1,0,-1,-1.0000,-1.000,4.273
1664948416.526543,144,-1,0,-1,-1.0000,-1.000,4.090
1664948416.926566,145,-1,0,-1,-1.0000,-1.000,3.637
1664948417.327014,146,-1,0,-1,-1.0000,-1.000,3.875
1664948417.527246,147,-1,0,-1,-1.0000,-1.000,3.554
1664948417.727499,148,-1,0,-1,-1.0000,-1.000,3.791
1664948417.927508,149,-1,0,-1,-1.0000,-1.000,3.804
1664948418.127508,150,-1,0,-1,-1.0000,-1.000,3.681
1664948418.327508,151,-1,0,-1,-1.0000,-1.000,3.457
1664948418.527508,152,-1,0,-1,-1.0000,-1.000,3.282
1664948418.727508,153,-1,0,-1,-1.0000,-1.000,3.156
1664948418.927508,154,-1,0,-1,-1.0000,-1.000,3.079
1664948419.127508,155,-1,0,-1,-1.0000,-1.000,3.165
1664948419.327508,156,-1,0,-1,-1.0000,-1.000,3.169
1664948419.527508,157,-1,0,-1,-1.0000,-1.000,3.202
1664948419.727508,158,-1,0,-1,-1.0000,-1.000,3.173
1664948419.927508,159,-1,0,-1,-1.0000,-1.000,3.195
1664948420.127508,160,-1,0,-1,-1.0000,-1.000,3.105
1664948420.327508,161,-1,0,-1,-1.0000,-1.000,3.120
1664948420.527508,162,-1,0,-1,-1.0000,-1.000,3.101
1664948420.727508,163,-1,0,-1,-1.0000,-1.000,3.244
1664948420.927508,164,-1,0,-1,-1.0000,-1.000,3.366
1664948421.127508,165,-1,0,-1,-1.0000,-1.000,3.262
1664948421.327508,166,-1,0,-1,-1.0000,-1.000,3.243
1664948421.527508,167,-1,0,-1,-1.0000,-1.000,3.264
1664948421.727508,168,-1,0,-1,-1.0000,-1.000,3.411
1664948421.927508,169,-1,0,-1,-1.0000,-1.000,3.680
1664948422.127508,170,-1,0,-1,-1.0000,-1.000,3.527
1664948422.327508,171,-1,0,-1,-1.0000,-1.000,3.458
1664948422.527508,172,-1,0,-1,-1.0000,-1.000,3.366
1664948422.727508,173,-1,0,-1,-1.0000,-1.000,3.499
1664948422.927508,174,-1,0,-1,-1.0000,-1.000,3.121
1664948423.127508,175,-1,0,-1,-1.0000,-1.000,3.129
1664948423.327508,176,-1,0,-1,-1.0000,-1.000,3.150
1664948423.527508,177,-1,0,-1,-1.0000,-1.000,3.138
1664948423.727508,178,-1,0,-1,-1.0000,-1.000,3.180
1664948423.927508,179,-1,0,-1,-1.0000,-1.000,3.219
1664948424.127508,180,-1,0,-1,-1.0000,-1.000,3.202
1664948424.327508,181,-1,0,-1,-1.0000,-1.000,3.314
1664948424.527508,182,-1,0,-1,-1.0000,-1.000,3.374
1664948424.727508,183,-1,0,-1,-1.0000,-1.000,3.298
1664948424.927508,184,-1,0,-1,-1.0000,-1.000,3.450
1664948425.127508,185,-1,0,-1,-1.0000,-1.000,3.456
1664948425.327508,186,-1,0,-1,-1.0000,-1.000,3.485
1664948425.527508,187,-1,0,-1,-1.0000,-1.000,3.527
1664948425.727508,188,-1,0,-1,-1.0000,-1.000,3.554
1664948425.927508,189,-1,0,-1,-1.0000,-1.000,3.833
1664948426.127508,190,-1,0,-1,-1.0000,-1.000,3.858
1664948426.327508,191,-1,0,-1,-1.0000,-1.000,3.764
1664948426.527508,192,-1,0,-1,-1.0000,-1.000,3.619
1664948426.727508,193,-1,0,-1,-1.0000,-1.000,3.609
1664948426.927441,194,-1,0,-1,-1.0000,-1.000,3.643
1664948427.127192,195,-1,0,-1,-1.0000,-1.000,3.749
1664948427.327027,196,-1,0,-1,-1.0000,-1.000,3.764
1664948427.526950,197,-1,0,-1,-1.0000,-1.000,3.531
1664948427.726964,198,-1,0,-1,-1.0000,-1.000,3.369
1664948427.926917,199,-1,0,-1,-1.0000,-1.000,3.264
1664948428.126833,200,-1,0,-1,-1.0000,-1.000,3.377
1664948428.326728,201,-1,0,-1,-1.0000,-1.000,3.254
1664948428.526611,202,-1,0,-1,-1.0000,-1.000,3.255
1664948428.726480,203,-1,0,-1,-1.0000,-1.000,3.256
1664948428.926392,204,-1,0,-1,-1.0000,-1.000,3.259
1664948429.126392,205,-1,0,-1,-1.0000,-1.000,3.234
1664948429.326392,206,-1,0,-1,-1.0000,-1.000,3.557
1664948429.526288,207,-1,0,-1,-1.0000,-1.000,3.374
1664948429.726227,208,-1,0,-1,-1.0000,-1.000,3.584
1664948429.926204,209,-1,0,-1,-1.0000,-1.000,3.648
1664948430.126208,210,-1,0,-1,-1.0000,-1.000,3.646
1664948430.326201,211,-1,0,-1,-1.0000,-1.000,3.920
1664948430.526211,212,-1,0,-1,-1.0000,-1.000,3.989
1664948430.926265,213,-1,0,-1,-1.0000,-1.000,4.391
1664948431.326330,214,-1,0,-1,-1.0000,-1.000,4.247
1664948431.526335,215,-1,0,-1,-1.0000,-1.000,4.175
1664948431.726335,216,-1,0,-1,-1.0000,-1.000,4.087
1664948431.926335,217,-1,0,-1,-1.0000,-1.000,4.089
1664948432.126335,218,-1,0,-1,-1.0000,-1.000,4.063
1664948432.326335,219,-1,0,-1,-1.0000,-1.000,4.056
1664948432.526335,220,-1,0,-1,-1.0000,-1.000,3.978
1664948432.726335,221,-1,0,-1,-1.0000,-1.000,3.890
1664948432.926335,222,-1,0,-1,-1.0000,-1.000,3.725
1664948433.126335,223,-1,0,-1,-1.0000,-1.000,3.680
1664948433.326335,224,-1,0,-1,-1.0000,-1.000,3.775
1664948433.526335,225,-1,0,-1,-1.0000,-1.000,3.850
1664948433.726335,226,-1,0,-1,-1.0000,-1.000,3.827
1664948433.926335,227,-1,0,-1,-1.0000,-1.000,3.871
1664948434.126335,228,-1,0,-1,-1.0000,-1.000,4.233
1664948434.326335,229,-1,0,-1,-1.0000,-1.000,4.144
1664948434.526335,230,-1,0,-1,-1.0000,-1.000,4.171
1664948434.726335,231,-1,0,-1,-1.0000,-1.000,4.570
1664948434.926335,232,-1,0,-1,-1.0000,-1.000,4.048
1664948435.126335,233,-1,0,-1,-1.0000,-1.000,3.975
1664948435.326335,234,-1,0,-1,-1.0000,-1.000,3.709
1664948435.526335,235,-1,0,-1,-1.0000,-1.000,3.521
1664948435.726335,236,-1,0,-1,-1.0000,-1.000,3.534
1664948435.926335,237,-1,0,-1,-1.0000,-1.000,3.384
1664948436.126335,238,-1,0,-1,-1.0000,-1.000,3.372
1664948436.326335,239,-1,0,-1,-1.0000,-1.000,3.656
1664948436.526335,240,-1,0,-1,-1.0000,-1.000,3.907
1664948436.726335,241,-1,0,-1,-1.0000,-1.000,3.921
1664948436.926335,242,-1,0,-1,-1.0000,-1.000,3.848
1664948437.126335,243,-1,0,-1,-1.0000,-1.000,3.863
1664948437.326335,244,-1,0,-1,-1.0000,-1.000,4.108
1664948437.526335,245,-1,0,-1,-1.0000,-1.000,4.210
1664948437.726335,246,-1,0,-1,-1.0000,-1.000,4.119
1664948437.926335,247,-1,0,-1,-1.0000,-1.000,3.882
1664948438.126335,248,-1,0,-1,-1.0000,-1.000,3.837
1664948438.326335,249,-1,0,-1,-1.0000,-1.000,3.557
1664948438.526335,250,-1,0,-1,-1.0000,-1.000,3.540
1664948438.726335,251,-1,0,-1,-1.0000,-1.000,3.709
1664948438.926335,252,-1,0,-1,-1.0000,-1.000,3.703
1664948439.126335,253,-1,0,-1,-1.0000,-1.000,3.784
1664948439.326335,254,-1,0,-1,-1.0000,-1.000,3.961
1664948439.526335,255,-1,0,-1,-1.0000,-1.000,3.885
1664948439.726335,256,-1,0,-1,-1.0000,-1.000,3.948
1664948439.926335,257,-1,0,-1,-1.0000,-1.000,4.087
1664948440.126335,258,-1,0,-1,-1.0000,-1.000,4.097
1664948440.326335,259,-1,0,-1,-1.0000,-1.000,3.762
1664948440.526335,260,-1,0,-1,-1.0000,-1.000,3.828
1664948440.726335,261,-1,0,-1,-1.0000,-1.000,3.859
1664948440.926335,262,-1,0,-1,-1.0000,-1.000,3.816
1664948441.126335,263,-1,0,-1,-1.0000,-1.000,3.789
1664948441.326335,264,-1,0,-1,-1.0000,-1.000,3.972
1664948441.526335,265,-1,0,-1,-1.0000,-1.000,4.008
1664948441.726335,266,-1,0,-1,-1.0000,-1.000,4.072
1664948441.926252,267,-1,0,-1,-1.0000,-1.000,4.444
1664948442.126151,268,-1,0,-1,-1.0000,-1.000,4.425
1664948442.326063,269,-1,0,-1,-1.0000,-1.000,4.293
1664948442.525997,270,-1,0,-1,-1.0000,-1.000,4.172
