frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,212,196,217,190,0.074637,7,36.579,36.580,2418.462253,1,0.000000,2.710051,1400.658454,127.503977,887.589771,0.000231,0.008820,0.001335,41.003,0
1,1664948337.525631,231,183,243,194,0.084156,11,45.437,45.438,847.403630,0,0.000000,1.732337,427.075496,59.921925,358.673872,0.003355,0.006591,0.001423,50.692,0
2,1664948337.725631,232,183,251,194,0.107470,6,34.106,34.107,836.885871,1,0.000000,1.619430,415.572429,59.341812,360.352200,0.005158,0.006239,0.001360,38.539,0
3,1664948337.925631,246,183,265,195,0.119703,4,25.608,25.609,838.393094,1,0.000000,1.812813,416.494464,59.354843,360.730974,0.004871,0.006574,0.001359,29.865,0
4,1664948338.125631,246,183,265,194,0.126039,4,23.442,23.443,837.258544,1,0.000000,1.930143,416.473665,59.508623,359.346113,0.004602,0.006915,0.001369,27.689,0
5,1664948338.325631,246,183,265,195,0.131343,3,21.467,21.468,835.146770,1,0.000000,1.989860,416.850226,59.431158,356.875526,0.004424,0.007031,0.001371,25.615,0
6,1664948338.525631,246,183,265,195,0.141734,4,24.681,24.682,838.450427,1,0.000000,2.130496,418.084634,59.445140,358.790158,0.004839,0.007243,0.001366,29.298,0
7,1664948338.725631,246,183,265,194,0.154664,3,19.269,19.270,844.832205,1,0.000000,2.264625,418.343529,59.509880,364.714171,0.005198,0.007291,0.001354,23.336,0
8,1664948338.925631,246,183,266,194,0.154359,4,26.652,26.653,846.782383,1,0.000000,2.389225,418.090066,59.799832,366.503260,0.004494,0.007360,0.001342,31.283,0
9,1664948339.125631,246,183,265,193,0.156545,4,24.710,24.711,848.090873,1,0.000000,2.509958,418.855199,60.025150,366.700566,0.004565,0.007409,0.001332,29.035,0
10,1664948339.325631,246,183,266,195,0.166618,6,33.625,33.626,850.162597,1,0.000000,2.583776,418.817773,60.354644,368.406405,0.004384,0.007540,0.001326,38.008,0
11,1664948339.525631,246,183,265,195,0.168286,4,25.209,25.210,849.989263,1,0.000000,2.607405,418.771742,60.009734,368.600382,0.004658,0.007658,0.001328,29.566,0
12,1664948339.725631,246,183,265,195,0.170103,3,20.076,20.077,851.101555,1,0.000000,2.710304,419.364442,59.836571,369.190237,0.005341,0.007717,0.001327,24.337,0
13,1664948339.925631,246,183,266,197,0.179851,5,29.726,29.727,855.949333,1,0.000000,2.768403,419.755740,60.059610,373.365580,0.004634,0.007748,0.001313,34.177,0
14,1664948340.125631,247,183,266,196,0.182933,7,38.013,38.013,859.677875,1,0.000000,2.901742,420.958051,61.429834,374.388248,0.004923,0.007800,0.001305,42.301,0
15,1664948340.325631,246,183,266,196,0.193735,4,24.945,24.946,856.467157,1,0.000000,3.046548,421.890230,61.263835,370.266545,0.005240,0.007864,0.001301,29.238,0
16,1664948340.525631,246,183,267,198,0.196321,3,20.308,20.308,851.275854,1,0.000000,3.157392,420.981064,61.003657,366.133740,0.004673,0.007931,0.001296,24.641,0
17,1664948340.725631,247,183,267,198,0.198585,3,19.105,19.106,853.516908,1,0.000000,3.168339,418.758418,61.111016,370.479135,0.005242,0.007931,0.001285,23.314,0
18,1664948340.925631,247,183,267,196,0.192599,4,24.532,24.532,857.051145,1,0.000000,3.272341,416.693078,61.457141,375.628585,0.005067,0.007949,0.001268,28.616,0
19,1664948341.125631,247,183,267,196,0.192505,9,43.839,43.841,858.394649,0,0.000000,3.404946,416.932537,60.569701,377.487465,0.005075,0.007987,0.001263,48.562,0
20,1664948341.325631,247,183,267,195,0.198176,4,24.843,24.844,855.594213,1,0.000000,3.363969,417.850793,60.173426,374.206025,0.005201,0.008010,0.001260,29.456,0
21,1664948341.525631,247,183,267,195,0.204673,4,25.467,25.468,855.273623,1,0.000000,3.326244,418.157086,60.252484,373.537810,0.004693,0.008041,0.001257,29.316,0
22,1664948341.725631,247,183,267,195,0.206249,4,24.877,24.878,854.269008,1,0.000000,3.331806,418.230997,60.296396,372.409809,0.004496,0.008073,0.001259,29.575,0
23,1664948341.925631,248,183,268,195,0.207433,5,29.025,29.026,855.448128,1,0.000000,3.424620,418.750383,60.291161,372.981963,0.004065,0.008107,0.001265,33.340,0
24,1664948342.125631,248,183,268,196,0.216959,4,24.702,24.703,855.650431,1,0.000000,3.448418,418.785471,60.033673,373.382869,0.004324,0.008128,0.001262,28.871,0
25,1664948342.325631,248,183,268,195,0.223275,3,20.407,20.408,853.829468,1,0.000000,3.542867,418.914984,59.807874,371.563742,0.004760,0.008168,0.001264,24.980,0
26,1664948342.525631,248,183,268,196,0.229935,4,22.857,22.858,853.805146,1,0.000000,3.527373,419.416035,59.866563,370.995175,0.004015,0.008193,0.001265,27.335,0
27,1664948342.725631,248,183,268,196,0.233287,5,28.858,28.859,858.487666,1,0.000000,3.684959,419.944059,60.277581,374.581067,0.004514,0.008218,0.001258,33.171,0
28,1664948342.925631,248,183,268,196,0.246855,4,24.696,24.697,859.371938,1,0.000000,3.870980,421.620845,59.615551,374.264562,0.004856,0.008227,0.001247,28.971,0
29,1664948343.125631,248,183,268,197,0.258675,4,24.979,24.979,856.717329,1,0.000000,3.906332,423.790773,59.409126,369.611098,0.005190,0.008234,0.001241,29.216,0
30,1664948343.325631,248,183,268,197,0.275515,3,19.849,19.849,858.072738,1,0.000000,3.959982,425.286126,59.318030,369.508600,0.005759,0.008231,0.001241,24.051,0
31,1664948343.525631,248,183,268,197,0.283131,4,24.972,24.972,860.305809,1,0.000000,4.047800,426.436338,59.266079,370.555592,0.006218,0.008264,0.001239,29.400,0
32,1664948343.725631,248,183,268,197,0.295042,4,23.316,23.317,872.557021,1,0.000000,4.132595,428.188950,59.556759,380.678717,0.006041,0.008292,0.001239,27.502,0
33,1664948343.925631,248,183,268,196,0.313028,4,24.710,24.711,875.391628,1,0.000000,4.203877,429.468575,59.795941,381.923236,0.007231,0.008329,0.001244,29.006,0
34,1664948344.125631,248,183,268,196,0.327114,4,24.181,24.181,869.560799,1,0.000000,4.261913,430.012126,59.640406,375.646354,0.007551,0.008345,0.001243,28.249,0
35,1664948344.325631,248,183,268,195,0.339846,4,25.429,25.429,872.397877,1,0.000000,4.401435,430.761378,59.434696,377.800368,0.008626,0.008372,0.001242,29.634,0
36,1664948344.525631,248,183,268,196,0.340601,5,28.682,28.683,878.611273,1,0.000000,4.379284,430.235233,59.494701,384.502056,0.009344,0.008390,0.001241,33.049,0
37,1664948344.725631,248,183,268,196,0.336619,5,28.801,28.802,878.887135,1,0.000000,4.284734,429.532334,59.569076,385.500991,0.008221,0.008395,0.001243,33.063,0
38,1664948344.925631,248,183,268,197,0.328032,5,29.134,29.135,876.756090,1,0.000000,4.362784,429.878645,59.467294,383.047368,0.008896,0.008403,0.001241,33.321,0
39,1664948345.125631,248,183,268,196,0.327476,5,29.398,29.399,881.379980,1,0.000000,4.511872,430.641918,59.526906,386.699283,0.009000,0.008411,0.001235,33.662,0
40,1664948345.325631,248,183,268,196,0.326944,5,28.952,28.953,882.005464,1,0.000000,4.474184,432.617524,59.652669,385.261086,0.008128,0.008410,0.001236,33.227,0
41,1664948345.525631,248,183,268,199,0.347301,6,33.399,33.400,882.343673,1,0.000000,4.473760,435.315643,59.853947,382.700323,0.008408,0.008427,0.001236,37.695,0
42,1664948345.725631,248,183,268,197,0.357556,5,28.711,28.712,883.710145,1,0.000000,4.697530,436.901828,59.636874,382.473913,0.008616,0.008447,0.001230,33.077,0
43,1664948345.925631,248,183,268,197,0.375187,6,33.089,33.090,883.417728,1,0.000000,4.707884,438.654137,59.380445,380.675264,0.008201,0.008447,0.001229,37.050,0
44,1664948346.125631,248,183,268,197,0.379774,6,32.844,32.845,886.504634,1,0.000000,4.687914,440.235882,59.456960,382.123879,0.008178,0.008462,0.001231,37.027,0
45,1664948346.325631,248,183,268,198,0.389959,7,37.735,37.736,889.206125,1,0.000000,4.673525,441.015838,59.228027,384.288736,0.008440,0.008451,0.001231,41.994,0
46,1664948346.525631,248,183,268,197,0.388055,9,43.873,43.874,896.026852,1,0.000000,4.528780,442.883525,59.229555,389.384992,0.007744,0.008431,0.001232,48.658,0
47,1664948346.725631,248,183,268,197,0.397739,5,28.931,28.931,902.984559,1,0.000000,4.525959,446.375217,59.337504,392.745879,0.007677,0.008436,0.001231,33.582,0
48,1664948346.925631,247,183,267,198,0.408699,6,33.988,33.989,907.269852,1,0.000000,4.581381,450.261954,59.420575,393.005942,0.008017,0.008450,0.001232,38.264,0
49,1664948347.125631,247,182,267,198,0.429066,9,43.758,43.758,902.551420,0,0.000000,0.938731,455.271203,59.389436,386.952050,0.001524,0.008450,0.000706,47.860,0
50,1664948347.325631,247,182,267,198,0.448568,9,46.274,46.275,903.890997,1,0.000000,0.849288,457.167376,59.459954,386.414381,0.005340,0.008450,0.001185,51.219,0
51,1664948347.525631,248,182,268,199,0.467373,3,19.849,19.849,906.202142,1,0.000000,0.843542,457.260813,59.200418,388.897369,0.001282,0.008450,0.001360,23.848,0
52,1664948347.725631,248,182,268,199,0.476879,3,19.732,19.733,910.357313,1,0.000000,0.842423,457.602323,59.056405,392.856162,0.002638,0.008450,0.001271,23.997,0
53,1664948347.925631,247,182,267,198,0.495189,4,24.735,24.736,916.773530,1,0.000000,0.836776,459.999966,59.087426,396.849362,0.004198,0.008450,0.001788,29.057,0
54,1664948348.125631,247,182,267,198,0.516186,4,22.696,22.697,923.184441,1,0.000000,0.837494,462.822212,59.123030,400.401705,0.001936,0.008450,0.000900,26.535,0
55,1664948348.325631,247,182,267,198,0.543239,3,19.670,19.671,931.076919,1,0.000000,0.840099,466.902450,59.227015,404.107355,0.003401,0.008450,0.001449,23.656,0
56,1664948348.525631,246,182,267,199,0.564550,5,28.630,28.630,939.214674,1,0.000000,0.830871,470.490023,59.303257,408.590523,0.001149,0.008450,0.001842,32.780,0
57,1664948348.725631,247,182,268,198,0.585517,4,25.062,25.063,938.976300,1,0.000000,0.825446,471.000667,59.115756,408.034431,0.002197,0.008450,0.000747,29.359,0
58,1664948348.925631,247,182,268,197,0.595327,4,25.983,25.984,940.167503,1,0.000000,0.823365,472.852343,59.221259,407.270536,0.002979,0.008450,0.001831,30.215,0
59,1664948349.125631,247,181,267,197,0.603771,5,29.947,29.948,942.998167,1,0.000000,0.835775,475.863520,59.704356,406.594515,0.004135,0.008450,0.001292,34.196,0
60,1664948349.325631,246,181,268,198,0.560821,7,37.717,37.718,916.473347,1,0.000000,0.879095,462.737799,59.527592,393.328861,0.002201,0.008450,0.001438,41.805,0
61,1664948349.525631,247,181,268,199,0.589558,3,23.792,23.793,925.621225,1,0.000000,0.885782,465.676393,59.317613,399.741437,0.001677,0.008450,0.001834,28.146,0
62,1664948349.725631,247,181,268,198,0.595489,3,19.791,19.792,927.242709,1,0.000000,0.885154,464.542580,59.184606,402.630369,0.004293,0.008450,0.001526,23.708,0
63,1664948349.925631,246,181,267,199,0.581309,4,24.404,24.405,918.607773,1,0.000000,0.889006,459.991539,59.117085,398.610143,0.002409,0.008450,0.001238,28.670,0
64,1664948350.125631,247,181,268,198,0.543080,3,18.896,18.897,914.157273,1,0.000000,0.888957,455.879428,59.010180,398.378708,0.003032,0.008450,0.001047,23.216,0
65,1664948350.325631,248,181,269,200,0.514344,4,24.838,24.839,914.433282,1,0.000000,0.888550,456.466942,58.984005,398.093786,0.002455,0.008450,0.001572,29.104,0
66,1664948350.525631,248,181,269,199,0.528835,3,19.811,19.812,919.118593,1,0.000000,0.887470,462.178159,59.035588,397.017376,0.003472,0.008450,0.001391,24.347,0
67,1664948350.725631,247,180,269,199,0.565682,4,24.492,24.493,928.406360,1,0.000000,0.880201,464.719127,59.173681,403.633350,0.002751,0.008450,0.001543,28.983,0
68,1664948350.925631,246,180,269,202,0.508799,4,26.129,26.130,892.968777,1,0.000000,0.877357,446.621259,59.181364,386.288797,0.000838,0.008450,0.000794,30.561,0
69,1664948351.125631,247,180,269,201,0.504281,4,24.779,24.780,887.973171,1,0.000000,0.877675,443.773433,59.352773,383.969290,0.000955,0.008450,0.001584,29.064,0
