frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,256,166,0,0,256,256,33.740000,0.000000,94.464000
1,1664948335.127154,256,256,0,240,154,0,0,0,240,32.259000,0.000000,50.784000
2,1664948335.226789,237,240,0,243,163,0,0,6,243,32.206000,0.000000,50.633000
3,1664948335.326505,233,243,0,243,162,0,0,11,243,32.252000,0.000000,52.984000
4,1664948335.426284,235,243,0,244,163,0,0,11,244,32.306000,0.000000,50.855000
5,1664948335.526114,237,244,0,244,155,0,0,7,244,32.193000,0.000000,51.335000
6,1664948335.625996,240,244,0,246,155,0,0,7,246,32.202000,0.000000,49.850000
7,1664948335.725894,237,246,0,245,152,0,0,11,245,32.176000,0.000000,49.297000
8,1664948335.825819,240,245,0,246,149,0,0,6,246,32.197000,0.000000,49.900000
9,1664948335.925766,242,246,0,246,151,0,0,5,246,32.271000,0.000000,49.723000
10,1664948336.025727,246,246,0,246,148,0,0,0,246,32.301000,0.000000,50.851000
11,1664948336.125700,246,246,0,246,149,0,0,0,246,32.238000,0.000000,49.440000
12,1664948336.225679,246,246,0,246,150,0,0,0,246,32.203000,0.000000,50.761000
13,1664948336.325665,246,246,0,245,148,0,0,0,245,32.165000,0.000000,50.007000
14,1664948336.425655,245,245,0,245,146,0,0,1,245,32.214000,0.000000,50.484000
15,1664948336.525647,245,245,0,245,147,0,0,2,245,32.201000,0.000000,49.604000
16,1664948336.625642,245,245,0,245,148,0,0,0,245,32.200000,0.000000,51.685000
17,1664948336.725637,245,245,0,246,150,0,0,1,246,32.320000,0.000000,49.428000
18,1664948336.825635,246,246,0,246,151,0,0,1,246,32.399000,0.000000,55.007000
19,1664948336.925632,246,246,0,246,150,0,0,1,246,32.236000,0.000000,48.811000
20,1664948337.025631,246,246,0,246,149,0,0,0,246,32.184000,0.000000,49.786000
21,1664948337.125631,246,246,0,246,146,0,0,0,246,32.195000,0.000000,50.181000
22,1664948337.225631,246,246,0,246,149,0,0,0,246,32.167000,0.000000,49.667000
23,1664948337.325631,246,246,0,246,151,0,0,0,246,32.256000,0.000000,48.812000
24,1664948337.425631,246,246,0,247,152,0,0,1,247,32.277000,0.000000,49.031000
25,1664948337.525631,247,247,0,246,144,0,0,0,246,32.177000,0.000000,50.124000
26,1664948337.625631,246,246,0,246,147,0,0,0,246,32.145000,0.000000,50.030000
27,1664948337.725631,246,246,0,246,147,0,0,0,246,32.172000,0.000000,50.182000
28,1664948337.825631,246,246,0,246,150,0,0,0,246,32.252000,0.000000,48.415000
29,1664948337.925631,246,246,0,246,148,0,0,0,246,32.235000,0.000000,49.762000
30,1664948338.025631,246,246,0,246,146,0,0,0,246,32.315000,0.000000,48.818000
31,1664948338.125631,246,246,0,246,145,0,0,0,246,32.315000,0.000000,50.222000
32,1664948338.225631,246,246,0,246,145,0,0,0,246,32.145000,0.000000,51.196000
33,1664948338.325631,246,246,0,246,144,0,0,0,246,32.171000,0.000000,51.023000
34,1664948338.425631,246,246,0,247,146,0,0,1,247,32.178000,0.000000,48.707000
35,1664948338.525631,247,247,0,246,148,0,0,0,246,32.199000,0.000000,49.433000
36,1664948338.625631,246,246,0,246,147,0,0,0,246,32.169000,0.000000,50.051000
37,1664948338.725631,246,246,0,246,144,0,0,0,246,32.329000,0.000000,49.659000
38,1664948338.825631,246,246,0,247,145,0,0,1,247,32.332000,0.000000,51.589000
39,1664948338.925631,247,247,0,247,143,0,0,0,247,32.206000,0.000000,49.400000
40,1664948339.025631,247,247,0,246,144,0,0,0,246,32.178000,0.000000,49.934000
41,1664948339.125631,246,246,0,246,146,0,0,0,246,32.181000,0.000000,50.037000
42,1664948339.225631,246,246,0,246,150,0,0,0,246,32.171000,0.000000,51.505000
43,1664948339.325631,246,246,0,247,148,0,0,1,247,32.232000,0.000000,51.277000
44,1664948339.425631,247,247,0,247,148,0,0,0,247,32.343000,0.000000,50.522000
45,1664948339.525631,247,247,0,246,145,0,0,0,246,32.156000,0.000000,50.413000
46,1664948339.625631,246,246,0,246,145,0,0,0,246,32.164000,0.000000,49.984000
47,1664948339.725631,246,246,0,246,145,0,0,0,246,32.246000,0.000000,48.814000
48,1664948339.825631,246,246,0,247,145,0,0,1,247,32.178000,0.000000,50.349000
49,1664948339.925631,247,247,0,247,149,0,0,0,247,32.200000,0.000000,50.381000
50,1664948340.025631,247,247,0,247,150,0,0,0,247,32.303000,0.000000,50.324000
51,1664948340.125631,247,247,0,247,148,0,0,0,247,32.349000,0.000000,51.034000
52,1664948340.225631,247,247,0,246,149,0,0,0,246,32.187000,0.000000,48.771000
53,1664948340.325631,246,246,0,247,147,0,0,1,247,32.169000,0.000000,51.424000
54,1664948340.425631,247,247,0,247,147,0,0,1,247,32.165000,0.000000,48.561000
55,1664948340.525631,247,247,0,247,150,0,0,0,247,32.153000,0.000000,49.715000
56,1664948340.625631,247,247,0,247,148,0,0,0,247,32.230000,0.000000,49.773000
57,1664948340.725631,247,247,0,247,148,0,0,0,247,32.257000,0.000000,50.052000
58,1664948340.825631,247,247,0,247,148,0,0,0,247,32.148000,0.000000,50.219000
59,1664948340.925631,247,247,0,247,148,0,0,0,247,32.198000,0.000000,49.353000
60,1664948341.025631,247,247,0,247,144,0,0,0,247,32.145000,0.000000,49.544000
61,1664948341.125631,247,247,0,247,146,0,0,0,247,32.183000,0.000000,48.902000
62,1664948341.225631,247,247,0,247,144,0,0,0,247,32.162000,0.000000,49.285000
63,1664948341.325631,247,247,0,247,143,0,0,0,247,32.241000,0.000000,48.483000
64,1664948341.425631,247,247,0,247,147,0,0,0,247,32.360000,0.000000,51.124000
65,1664948341.525631,247,247,0,247,143,0,0,0,247,32.172000,0.000000,48.964000
66,1664948341.625631,247,247,0,248,144,0,0,1,248,32.158000,0.000000,48.310000
67,1664948341.725631,248,248,0,248,142,0,0,0,248,32.160000,0.000000,48.143000
68,1664948341.825631,248,248,0,248,146,0,0,0,248,32.165000,0.000000,50.248000
69,1664948341.925631,248,248,0,248,145,0,0,0,248,32.161000,0.000000,50.217000
70,1664948342.025631,248,248,0,248,145,0,0,0,248,32.248000,0.000000,50.319000
71,1664948342.125631,248,248,0,248,145,0,0,0,248,32.342000,0.000000,50.909000
72,1664948342.225631,248,248,0,248,143,0,0,0,248,32.150000,0.000000,53.671000
73,1664948342.325631,248,248,0,248,144,0,0,0,248,32.182000,0.000000,49.578000
74,1664948342.425631,248,248,0,248,146,0,0,0,248,32.162000,0.000000,50.816000
75,1664948342.525631,248,248,0,248,148,0,0,0,248,32.193000,0.000000,48.886000
76,1664948342.625631,248,248,0,248,147,0,0,0,248,32.211000,0.000000,50.114000
77,1664948342.725631,248,248,0,248,153,0,0,0,248,32.244000,0.000000,49.739000
78,1664948342.825631,248,248,0,248,149,0,0,0,248,32.133000,0.000000,54.339000
79,1664948342.925631,248,248,0,248,147,0,0,0,248,32.211000,0.000000,48.702000
80,1664948343.025631,248,248,0,248,144,0,0,0,248,32.142000,0.000000,50.598000
81,1664948343.125631,248,248,0,248,144,0,0,0,248,32.165000,0.000000,49.297000
82,1664948343.225631,248,248,0,248,145,0,0,0,248,32.178000,0.000000,48.955000
83,1664948343.325631,248,248,0,248,141,0,0,0,248,32.337000,0.000000,49.433000
84,1664948343.425631,248,248,0,248,147,0,0,0,248,32.411000,0.000000,48.983000
85,1664948343.525631,248,248,0,248,149,0,0,0,248,32.190000,0.000000,48.363000
86,1664948343.625631,248,248,0,248,148,0,0,0,248,32.215000,0.000000,49.093000
87,1664948343.725631,248,248,0,248,152,0,0,0,248,32.182000,0.000000,48.410000
88,1664948343.825631,248,248,0,248,147,0,0,0,248,32.195000,0.000000,49.714000
89,1664948343.925631,248,248,0,248,145,0,0,0,248,32.209000,0.000000,49.686000
