frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175388,0,0,0,0,0,0,0,0,256,4.732000,0.021000,7.084000
1,1665205252.275369,204,256,0,0,0,0,0,0,256,4.578000,5.753000,11.999000
2,1665205252.375354,194,256,0,0,0,0,0,0,256,4.507000,5.524000,11.023000
3,1665205252.475341,191,256,0,0,0,0,0,0,256,4.509000,4.771000,10.243000
4,1665205252.575331,204,256,0,0,0,0,0,0,256,4.533000,5.624000,11.133000
5,1665205252.675324,205,256,0,0,0,0,0,0,256,4.503000,5.498000,10.987000
6,1665205252.775318,204,256,0,0,0,0,0,0,256,4.518000,4.661000,10.141000
7,1665205252.875314,208,256,0,0,0,0,0,0,256,4.493000,4.608000,10.080000
8,1665205252.975311,200,256,0,0,0,0,0,0,256,4.537000,4.752000,10.309000
9,1665205253.075309,200,256,0,0,0,0,0,0,256,4.523000,4.979000,10.550000
10,1665205253.175307,193,256,0,0,0,0,0,0,256,4.548000,4.739000,11.023000
11,1665205253.275305,204,256,0,0,0,0,0,0,256,4.532000,4.980000,10.522000
12,1665205253.375304,203,256,0,0,0,0,0,0,256,4.533000,4.781000,10.270000
13,1665205253.475303,206,256,0,0,0,0,0,0,256,4.520000,4.795000,10.274000
14,1665205253.575303,211,256,0,0,0,0,0,0,256,4.494000,4.782000,10.271000
15,1665205253.675302,208,256,0,0,0,0,0,0,256,4.502000,5.028000,10.515000
16,1665205253.775302,201,256,0,0,0,0,0,0,256,4.501000,4.663000,10.157000
17,1665205253.875302,201,256,0,0,0,0,0,0,256,4.538000,4.793000,10.332000
18,1665205253.975301,207,256,0,0,0,0,0,0,256,4.498000,5.046000,10.530000
19,1665205254.075301,204,256,0,0,0,0,0,0,256,4.503000,5.053000,10.564000
20,1665205254.175301,213,256,0,0,0,0,0,0,256,4.496000,4.703000,10.209000
21,1665205254.275301,204,256,0,0,0,0,0,0,256,4.511000,4.707000,10.191000
22,1665205254.375301,205,256,0,0,0,0,0,0,256,4.504000,4.620000,10.096000
23,1665205254.475301,208,256,1,0,0,0,0,0,256,4.515000,4.855000,10.334000
24,1665205254.575301,205,256,0,0,0,0,0,0,256,4.514000,5.305000,10.860000
25,1665205254.675301,200,256,0,0,0,0,0,0,256,4.498000,4.876000,10.408000
26,1665205254.775301,206,256,0,0,0,0,0,0,256,4.507000,5.654000,11.135000
27,1665205254.875301,208,256,0,0,0,0,0,0,256,4.494000,4.872000,10.334000
28,1665205254.975301,200,256,0,0,0,0,0,0,256,4.518000,4.854000,10.378000
29,1665205255.075301,207,256,0,0,0,0,0,0,256,4.509000,4.976000,10.468000
30,1665205255.175301,205,256,0,0,0,0,0,0,256,4.522000,5.105000,10.630000
31,1665205255.275301,204,256,0,0,0,0,0,0,256,4.489000,4.871000,10.326000
32,1665205255.375301,201,256,1,0,0,0,0,0,256,4.522000,4.923000,10.425000
33,1665205255.475301,204,256,0,0,0,0,0,0,256,4.516000,4.761000,10.271000
34,1665205255.575301,203,256,0,0,0,0,0,0,256,4.522000,5.453000,10.977000
35,1665205255.675301,207,256,0,0,0,0,0,0,256,4.536000,5.184000,10.705000
36,1665205255.775301,201,256,0,0,0,0,0,0,256,4.527000,5.218000,10.783000
37,1665205255.875301,204,256,0,0,0,0,0,0,256,4.529000,5.192000,10.766000
38,1665205255.975301,208,256,0,0,0,0,0,0,256,4.516000,5.055000,10.562000
39,1665205256.075301,200,256,0,0,0,0,0,0,256,4.502000,5.022000,10.515000
40,1665205256.175301,207,256,0,0,0,0,0,0,256,4.512000,4.725000,10.248000
41,1665205256.275301,211,256,1,0,0,0,0,0,256,4.502000,4.717000,10.218000
42,1665205256.375301,207,256,2,0,0,0,0,0,256,4.544000,5.111000,10.634000
43,1665205256.475301,211,256,0,0,0,0,0,0,256,4.592000,4.943000,10.644000
