frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1676767774.054630,0,0,0,0,0,0,0,57,57,1.698000,0.000000,2.019000
1,1676767774.095368,53,57,0,0,0,0,0,16,67,1.465000,0.000000,3.347000
2,1676767774.136106,60,67,0,0,0,0,0,13,73,1.361000,0.000000,2.238000
3,1676767774.176844,59,73,0,0,0,0,0,18,76,1.336000,0.000000,2.396000
4,1676767774.217582,66,76,0,0,0,0,0,12,78,1.323000,0.000000,2.886000
5,1676767774.258320,73,78,0,0,0,0,0,15,87,1.339000,0.000000,2.136000
6,1676767774.299058,70,87,0,0,0,0,0,13,83,1.306000,0.000000,2.143000
7,1676767774.339796,73,83,0,0,0,0,0,12,84,1.314000,0.000000,2.112000
8,1676767774.380534,75,84,0,0,0,0,0,9,84,1.330000,0.000000,2.173000
9,1676767774.421272,75,84,0,0,0,0,0,10,84,1.304000,0.000000,2.227000
10,1676767774.462009,75,84,0,0,0,0,0,13,88,1.390000,0.000000,2.244000
11,1676767774.502747,83,88,0,0,0,0,0,9,92,1.394000,0.000000,2.342000
12,1676767774.543485,84,92,0,0,0,0,0,9,93,1.625000,0.000000,2.722000
13,1676767774.584223,88,93,0,0,0,0,0,5,93,1.392000,0.000000,2.549000
14,1676767774.624961,79,93,0,0,0,0,0,9,88,1.498000,0.000000,2.588000
15,1676767774.665699,83,88,0,0,0,0,0,11,93,1.481000,0.000000,2.421000
16,1676767774.706437,81,93,0,0,0,0,0,12,92,1.461000,0.000000,2.309000
17,1676767774.747175,86,92,0,0,0,0,0,6,92,1.492000,0.000000,2.473000
18,1676767774.787913,81,92,0,0,0,0,0,14,95,1.484000,0.000000,2.411000
19,1676767774.828651,79,95,0,0,0,0,0,11,90,1.487000,0.000000,2.408000
20,1676767774.869389,86,90,0,0,0,0,0,9,94,1.543000,0.000000,2.595000
21,1676767774.910126,88,94,0,0,0,0,0,7,95,1.466000,0.000000,2.466000
22,1676767774.950864,86,95,0,0,0,0,0,6,90,1.469000,0.000000,2.308000
23,1676767774.991602,82,90,0,0,0,0,0,7,89,1.482000,0.000000,2.380000
24,1676767775.032340,83,89,0,0,0,0,0,9,92,1.440000,0.000000,2.205000
25,1676767775.073078,81,92,0,0,0,0,0,10,90,1.431000,0.000000,2.267000
26,1676767775.113816,79,90,0,0,0,0,0,5,84,1.426000,0.000000,2.271000
27,1676767775.154554,81,84,0,0,0,0,0,7,88,1.432000,0.000000,2.411000
28,1676767775.195292,77,88,0,0,0,0,0,9,86,1.421000,0.000000,2.248000
29,1676767775.236030,80,86,0,0,0,0,0,7,87,1.476000,0.000000,2.376000
30,1676767775.276768,78,87,0,0,0,0,0,22,99,1.483000,0.000000,2.447000
31,1676767775.317506,81,99,0,0,0,0,0,11,92,1.485000,0.000000,2.508000
32,1676767775.358243,88,92,0,0,0,0,0,8,96,1.455000,0.000000,2.344000
33,1676767775.398981,89,96,0,0,0,0,0,6,95,1.465000,0.000000,2.360000
34,1676767775.439719,84,95,0,0,0,0,0,10,93,1.510000,0.000000,2.447000
35,1676767775.480457,80,93,0,0,0,0,0,11,91,1.477000,0.000000,2.362000
36,1676767775.521195,82,91,0,0,0,0,0,12,94,1.478000,0.000000,2.387000
37,1676767775.561933,76,94,0,0,0,0,0,9,83,1.471000,0.000000,2.424000
38,1676767775.602671,76,83,0,0,0,0,0,11,87,1.472000,0.000000,2.296000
39,1676767775.643409,79,87,0,0,0,0,0,11,90,1.487000,0.000000,2.357000
40,1676767775.684147,83,90,0,0,0,0,0,10,93,1.848000,0.000000,2.768000
41,1676767775.724885,80,93,0,0,0,0,0,5,84,1.483000,0.000000,2.392000
42,1676767775.765623,76,84,0,0,0,0,0,9,85,1.462000,0.000000,2.381000
43,1676767775.806361,79,85,0,0,0,0,0,9,88,1.475000,0.000000,2.430000
44,1676767775.847098,84,88,0,0,0,0,0,5,87,1.739000,0.000000,2.647000
45,1676767775.887836,83,87,0,0,0,0,0,9,91,1.762000,0.000000,2.660000
46,1676767775.928574,84,91,0,0,0,0,0,10,94,1.756000,0.000000,2.720000
47,1676767775.969312,85,94,0,0,0,0,0,14,98,1.756000,0.000000,2.670000
48,1676767776.010050,86,98,0,0,0,0,0,8,94,1.750000,0.000000,2.750000
49,1676767776.050788,87,94,0,0,0,0,0,7,94,1.994000,0.000000,2.868000
50,1676767776.091526,83,94,0,0,0,0,0,13,96,2.376000,0.000000,3.315000
51,1676767776.132264,89,96,0,0,0,0,0,8,96,3.003000,0.000000,4.490000
52,1676767776.173002,87,96,0,0,0,0,0,11,98,1.727000,0.000000,2.712000
53,1676767776.213740,87,98,0,0,0,0,0,6,92,1.728000,0.000000,2.655000
54,1676767776.254478,85,92,0,0,0,0,0,6,91,2.067000,0.000000,2.946000
55,1676767776.295216,85,91,0,0,0,0,0,6,91,1.817000,0.000000,2.830000
56,1676767776.335953,87,91,0,0,0,0,0,11,97,1.751000,0.000000,2.757000
57,1676767776.376691,85,97,0,0,0,0,0,13,97,1.727000,0.000000,2.668000
58,1676767776.417429,90,97,0,0,0,0,0,12,102,1.728000,0.000000,2.763000
59,1676767776.458167,94,102,0,0,0,0,0,7,100,2.520000,0.000000,3.464000
60,1676767776.498905,92,100,0,0,0,0,0,7,98,1.777000,0.000000,2.703000
61,1676767776.539643,89,98,0,0,0,0,0,10,98,1.729000,0.000000,2.622000
62,1676767776.580381,89,98,0,0,0,0,0,7,96,1.730000,0.000000,2.689000
63,1676767776.621119,84,96,0,0,0,0,0,12,95,1.731000,0.000000,2.668000
64,1676767776.661857,91,95,0,0,0,0,0,6,97,1.738000,0.000000,2.661000
65,1676767776.702595,89,97,0,0,0,0,0,8,97,1.681000,0.000000,2.477000
66,1676767776.743333,93,97,0,0,0,0,0,5,98,2.014000,0.000000,3.097000
67,1676767776.784070,93,98,0,0,0,0,0,9,102,1.668000,0.000000,2.471000
68,1676767776.824808,92,102,0,0,0,0,0,7,97,2.731000,0.000000,3.540000
69,1676767776.865546,89,97,0,0,0,0,0,11,100,1.683000,0.000000,2.461000
70,1676767776.906284,91,100,0,0,0,0,0,7,98,1.686000,0.000000,2.488000
71,1676767776.947022,90,98,0,0,0,0,0,8,98,1.675000,0.000000,2.520000
72,1676767776.987760,91,98,0,0,0,0,0,10,101,1.686000,0.000000,2.513000
73,1676767777.028498,93,101,0,0,0,0,0,4,97,1.727000,0.000000,2.555000
74,1676767777.069236,90,97,0,0,0,0,0,8,98,1.684000,0.000000,2.572000
75,1676767777.109974,89,98,0,0,0,0,0,7,95,2.334000,0.000000,3.201000
76,1676767777.150712,83,95,0,0,0,0,0,5,87,1.681000,0.000000,2.525000
77,1676767777.191450,73,87,0,0,0,0,0,12,84,2.195000,0.000000,3.117000
78,1676767777.232188,80,84,0,0,0,0,0,8,88,1.741000,0.000000,2.762000
79,1676767777.272925,77,88,0,0,0,0,0,16,93,2.694000,0.000000,3.721000
80,1676767777.313663,78,93,0,0,0,0,0,12,90,1.739000,0.000000,2.624000
81,1676767777.354401,82,90,0,0,0,0,0,8,89,2.049000,0.000000,2.999000
82,1676767777.395139,86,89,0,0,0,0,0,3,89,1.734000,0.000000,2.644000
83,1676767777.435877,86,89,0,0,0,0,0,4,87,1.740000,0.000000,2.627000
84,1676767777.476615,81,87,0,0,0,0,0,19,100,1.741000,0.000000,2.631000
85,1676767777.517353,84,100,0,0,0,0,0,7,91,1.729000,0.000000,2.704000
86,1676767777.558091,84,91,0,0,0,0,0,10,93,1.682000,0.000000,2.493000
87,1676767777.598829,85,93,0,0,0,0,0,9,93,1.685000,0.000000,2.472000
88,1676767777.639567,88,93,0,0,0,0,0,7,95,1.674000,0.000000,2.453000
89,1676767777.680305,86,95,0,0,0,0,0,12,98,1.685000,0.000000,2.506000
90,1676767777.721043,89,98,0,0,0,0,0,6,95,1.832000,0.000000,2.668000
91,1676767777.761781,86,95,0,0,0,0,0,7,93,1.667000,0.000000,2.448000
92,1676767777.802519,89,93,0,0,0,0,0,8,96,1.686000,0.000000,2.456000
93,1676767777.843256,88,96,0,0,0,0,0,6,94,1.676000,0.000000,2.480000
94,1676767777.883994,86,94,0,0,0,0,0,15,101,2.074000,0.000000,2.843000
95,1676767777.924732,91,101,0,0,0,0,0,7,98,1.686000,0.000000,2.537000
96,1676767777.965471,85,98,0,0,0,0,0,8,93,1.686000,0.000000,2.588000
97,1676767778.006208,87,93,0,0,0,0,0,10,96,1.707000,0.000000,2.424000
98,1676767778.046946,91,96,0,0,0,0,0,4,95,1.827000,0.000000,2.638000
99,1676767778.087684,86,95,0,0,0,0,0,10,96,1.751000,0.000000,2.560000
100,1676767778.128422,88,96,0,0,0,0,0,10,98,1.689000,0.000000,2.475000
101,1676767778.169160,87,98,0,0,0,0,0,11,96,2.045000,0.000000,2.860000
102,1676767778.209898,88,96,0,0,0,0,0,9,97,1.675000,0.000000,2.462000
103,1676767778.250636,86,97,0,0,0,0,0,9,94,1.450000,0.000000,2.309000
104,1676767778.291374,84,94,0,0,0,0,0,12,96,1.477000,0.000000,2.463000
