timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.245097,0,-1,0,-1,-1.0000,-1.000,4.220
1403638130.345097,1,-1,0,-1,-1.0000,-1.000,4.089
1403638130.445097,2,-1,0,-1,-1.0000,-1.000,4.166
1403638130.645097,3,-1,0,-1,-1.0000,-1.000,4.372
1403638130.745097,4,-1,0,-1,-1.0000,-1.000,4.363
1403638130.845097,5,-1,0,-1,-1.0000,-1.000,3.439
1403638131.045097,6,-1,0,-1,-1.0000,-1.000,3.486
1403638131.245097,7,-1,0,-1,-1.0000,-1.000,4.401
1403638131.345097,8,-1,0,-1,-1.0000,-1.000,4.404
1403638131.645097,9,-1,0,-1,-1.0000,-1.000,4.130
1403638131.845097,10,-1,0,-1,-1.0000,-1.000,3.945
1403638132.045097,11,-1,0,-1,-1.0000,-1.000,3.934
1403638132.145097,12,-1,0,-1,-1.0000,-1.000,4.038
1403638132.245097,13,-1,0,-1,-1.0000,-1.000,4.532
1403638132.345097,14,-1,0,-1,-1.0000,-1.000,4.378
1403638132.445097,15,-1,0,-1,-1.0000,-1.000,4.289
1403638132.545097,16,-1,0,-1,-1.0000,-1.000,4.312
1403638132.645097,17,-1,0,-1,-1.0000,-1.000,3.501
1403638132.745097,18,-1,0,-1,-1.0000,-1.000,3.601
1403638132.945097,19,-1,0,-1,-1.0000,-1.000,4.425
1403638133.145097,20,-1,0,-1,-1.0000,-1.000,4.531
1403638133.245097,21,-1,0,-1,-1.0000,-1.000,4.582
1403638133.345097,22,-1,0,-1,-1.0000,-1.000,4.445
1403638133.445097,23,-1,0,-1,-1.0000,-1.000,4.414
1403638133.545097,24,-1,0,-1,-1.0000,-1.000,4.232
1403638133.645097,25,-1,0,-1,-1.0000,-1.000,5.176
1403638133.745097,26,-1,0,-1,-1.0000,-1.000,4.237
1403638133.845097,27,-1,0,-1,-1.0000,-1.000,4.429
1403638133.945097,28,-1,0,-1,-1.0000,-1.000,5.723
1403638134.345097,29,-1,0,-1,-1.0000,-1.000,4.218
1403638134.545097,30,-1,0,-1,-1.0000,-1.000,3.977
1403638134.745097,31,-1,0,-1,-1.0000,-1.000,4.017
1403638135.045097,32,-1,0,-1,-1.0000,-1.000,4.482
1403638135.245097,33,-1,0,-1,-1.0000,-1.000,4.444
1403638135.445097,34,-1,0,-1,-1.0000,-1.000,4.253
1403638135.545097,35,-1,0,-1,-1.0000,-1.000,4.392
1403638135.645097,36,-1,0,-1,-1.0000,-1.000,6.482
1403638135.745097,37,-1,0,-1,-1.0000,-1.000,4.485
1403638135.945097,38,-1,0,-1,-1.0000,-1.000,4.407
1403638136.045097,39,-1,0,-1,-1.0000,-1.000,4.422
1403638136.145097,40,-1,0,-1,-1.0000,-1.000,4.512
1403638136.245097,41,-1,0,-1,-1.0000,-1.000,4.579
1403638136.345097,42,-1,0,-1,-1.0000,-1.000,4.668
1403638136.445097,43,-1,0,-1,-1.0000,-1.000,4.733
1403638136.745097,44,-1,0,-1,-1.0000,-1.000,4.438
1403638136.845097,45,-1,0,-1,-1.0000,-1.000,4.411
1403638136.945097,46,-1,0,-1,-1.0000,-1.000,4.498
