frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715279.912143,156,147,172,0,4.130603,4,12.064,12.064,221.495395,1,0.000000,2.342130,219.153265,0.000000,0.000000,0.142578,0.036861,0.082767,13.926,0
1,1403715280.012143,153,145,173,0,5.869407,5,13.946,13.947,189.801576,1,0.000000,2.069823,187.731752,0.000000,0.000000,0.125969,0.038247,0.082434,15.703,0
2,1403715280.112143,144,143,176,0,3.288325,11,24.231,24.232,168.367190,0,0.000000,1.922807,166.444383,0.000000,0.000000,0.134519,0.043213,0.081742,25.959,0
3,1403715280.212143,150,142,177,0,13.612836,11,24.103,34.019,176.305024,0,0.000000,2.036102,174.268922,0.000000,0.000000,0.178290,0.064284,0.081357,35.569,0
4,1403715280.312143,148,142,182,0,7.059483,11,25.378,26.738,104.930919,0,8.738012,4.281085,91.911823,0.000000,0.000000,0.209210,0.163348,0.081142,28.894,0
5,1403715280.412143,141,146,177,0,16.055611,11,16.988,26.328,104.911943,0,8.340121,5.290441,91.281381,0.000000,0.000000,0.234030,0.229228,0.081211,27.918,0
6,1403715280.512143,138,157,178,0,13.004525,11,25.002,35.083,106.982707,0,15.102394,7.070762,84.809551,0.000000,0.000000,0.257756,0.469021,0.080934,37.123,0
7,1403715280.612143,32,155,180,0,0.000000,11,24.715,35.703,101.821533,0,16.634144,8.333572,76.853816,0.000000,0.000000,0.265396,0.621737,0.080665,37.678,0
8,1403715280.712143,93,154,242,0,0.000000,11,24.687,35.631,106.879152,0,19.115390,9.020069,78.743694,0.000000,0.000000,0.251282,0.692506,0.080547,37.714,0
9,1403715280.812143,101,146,253,0,0.000000,11,22.135,32.820,111.319495,0,20.783271,8.735178,81.801046,0.000000,0.000000,0.240738,0.722759,0.080476,34.376,0
10,1403715280.912143,33,148,254,0,0.000000,11,21.114,30.491,127.658701,0,24.263533,8.478675,94.916493,0.000000,0.000000,0.236039,0.769978,0.080402,32.053,0
11,1403715281.012143,71,143,280,0,0.000000,11,18.470,26.613,106.526890,0,28.264143,8.232134,70.030613,0.000000,0.000000,0.238009,0.807764,0.080329,27.987,0
12,1403715281.112143,103,141,306,0,0.000000,11,17.595,25.611,117.031797,0,32.275047,7.809880,76.946870,0.000000,0.000000,0.246202,0.815716,0.080261,26.921,0
13,1403715281.212143,99,76,304,0,10.983373,11,17.355,25.600,113.406575,0,36.903779,8.637260,67.865537,0.000000,0.000000,0.241131,0.335391,0.080196,27.017,0
14,1403715281.312143,106,75,314,0,7.443307,11,14.285,15.674,126.385032,0,45.707085,7.265010,73.412937,0.000000,0.000000,0.221486,0.095845,0.080264,16.936,0
15,1403715281.412143,108,100,311,0,14.383634,11,12.972,15.384,138.515893,0,48.607305,9.401351,80.507238,0.000000,0.000000,0.216148,0.075223,0.080228,16.298,0
16,1403715281.512143,115,104,213,0,10.994921,8,12.314,15.019,167.259995,1,51.097123,12.544834,103.618038,0.000000,0.000000,0.204620,0.068548,0.080299,16.117,0
17,1403715281.612143,121,110,222,0,15.978182,6,10.814,13.506,206.202675,1,60.000460,15.979661,130.222553,0.000000,0.000000,0.199037,0.064689,0.080371,14.688,0
18,1403715281.712143,123,115,223,0,20.779699,11,9.383,12.326,216.079500,0,65.538935,16.926808,133.613757,0.000000,0.000000,0.203893,0.062664,0.080418,13.520,0
19,1403715281.812143,121,124,157,0,23.783103,10,18.184,21.093,254.317495,1,68.814954,19.284024,166.218517,0.000000,0.000000,0.209943,0.060676,0.080403,22.534,0
20,1403715281.912143,126,127,167,0,25.372654,8,15.905,18.855,315.850950,1,77.628414,21.205791,217.016745,0.000000,0.000000,0.221919,0.059577,0.080420,20.346,0
21,1403715282.012143,132,128,174,0,25.605106,9,18.766,23.359,375.468113,1,89.992093,19.842108,265.633912,0.000000,0.000000,0.236678,0.058362,0.080405,24.908,0
22,1403715282.112143,102,131,166,0,23.891174,9,18.922,25.677,371.668671,1,71.444799,18.867353,281.356519,0.000000,0.000000,0.258604,0.058279,0.080387,27.112,0
23,1403715282.212143,109,132,173,0,23.317306,8,17.016,23.840,401.742890,1,70.203700,14.830463,316.708727,0.000000,0.000000,0.271726,0.061505,0.080258,25.623,0
24,1403715282.312143,129,131,194,0,21.321920,7,14.483,21.974,289.679928,1,54.740049,9.626869,225.313010,0.000000,0.000000,0.297336,0.072001,0.080047,23.530,0
25,1403715282.412143,126,140,202,0,21.282582,7,15.591,22.974,324.505960,1,50.752254,8.897065,264.856642,0.000000,0.000000,0.307248,0.084196,0.079889,24.792,0
26,1403715282.512143,146,147,218,0,22.092830,7,16.056,24.150,353.492051,1,48.710423,8.541927,296.239701,0.000000,0.000000,0.331475,0.091406,0.079785,25.733,0
27,1403715282.612143,150,153,220,0,20.084725,9,20.105,28.074,344.029209,1,42.233230,7.699645,294.096333,0.000000,0.000000,0.351605,0.098429,0.079716,30.027,0
28,1403715282.712143,152,150,224,0,18.933087,5,13.034,20.715,343.729601,1,41.893092,8.036443,293.800066,0.000000,0.000000,0.364099,0.102145,0.079667,22.684,0
29,1403715282.812143,159,152,229,0,16.477296,5,12.755,19.325,322.705158,1,45.022942,8.736312,268.945905,0.000000,0.000000,0.361944,0.105040,0.079613,21.248,0
30,1403715282.912143,163,161,205,0,14.780935,4,11.208,17.506,337.447037,1,48.625378,9.770187,279.051472,0.000000,0.000000,0.366199,0.113486,0.079518,19.452,0
31,1403715283.012143,163,167,201,0,16.237037,5,14.287,20.563,387.159519,1,55.343381,11.029540,320.786598,0.000000,0.000000,0.362937,0.122180,0.079443,22.338,0
32,1403715283.112143,166,174,206,0,15.831040,4,12.130,19.093,354.196964,1,62.232867,11.491860,280.472237,0.000000,0.000000,0.361340,0.127547,0.079435,20.904,0
33,1403715283.212143,171,174,202,0,15.285390,5,15.124,23.136,336.863673,1,68.085369,10.407927,258.370377,0.000000,0.000000,0.344065,0.134876,0.079364,25.389,0
34,1403715283.312143,171,176,207,0,14.410202,6,16.894,25.966,372.379402,1,64.697474,12.530845,295.151082,0.000000,0.000000,0.325505,0.140021,0.079278,27.903,0
35,1403715283.412143,171,182,218,0,14.906000,6,18.483,28.969,360.911881,1,67.003594,14.067907,279.840380,0.000000,0.000000,0.295712,0.144307,0.079220,31.425,0
