timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.312143,0,-1,0,-1,-1.0000,-1.000,3.430
1403715281.412143,1,-1,0,-1,-1.0000,-1.000,3.325
1403715281.512143,2,-1,0,-1,-1.0000,-1.000,3.348
1403715281.612143,3,-1,0,-1,-1.0000,-1.000,3.371
1403715281.712143,4,-1,0,-1,-1.0000,-1.000,3.510
1403715281.812143,5,-1,0,-1,-1.0000,-1.000,3.491
1403715281.912143,6,-1,0,-1,-1.0000,-1.000,3.495
1403715282.012143,7,-1,0,-1,-1.0000,-1.000,3.517
1403715282.112143,8,-1,0,-1,-1.0000,-1.000,3.260
1403715282.212143,9,-1,0,-1,-1.0000,-1.000,3.148
1403715282.312143,10,-1,0,-1,-1.0000,-1.000,3.315
1403715282.412143,11,-1,0,-1,-1.0000,-1.000,3.432
1403715282.512143,12,-1,0,-1,-1.0000,-1.000,3.492
1403715282.612143,13,-1,0,-1,-1.0000,-1.000,3.715
1403715282.712143,14,-1,0,-1,-1.0000,-1.000,3.691
1403715282.812143,15,-1,0,-1,-1.0000,-1.000,3.801
1403715282.912143,16,-1,0,-1,-1.0000,-1.000,3.915
1403715283.012143,17,-1,0,-1,-1.0000,-1.000,3.914
1403715283.112143,18,-1,0,-1,-1.0000,-1.000,4.029
1403715283.212143,19,-1,0,-1,-1.0000,-1.000,3.965
1403715283.312143,20,-1,0,-1,-1.0000,-1.000,4.332
1403715283.412143,21,-1,0,-1,-1.0000,-1.000,3.918
1403715283.512143,22,-1,0,-1,-1.0000,-1.000,4.077
1403715283.612143,23,-1,0,-1,-1.0000,-1.000,4.164
1403715283.712143,24,-1,0,-1,-1.0000,-1.000,4.184
1403715284.112143,25,-1,0,-1,-1.0000,-1.000,4.287
1403715284.212143,26,-1,0,-1,-1.0000,-1.000,4.238
1403715284.312143,27,-1,0,-1,-1.0000,-1.000,4.311
1403715284.512143,28,-1,0,-1,-1.0000,-1.000,4.249
1403715284.712143,29,-1,0,-1,-1.0000,-1.000,4.238
1403715284.912143,30,-1,0,-1,-1.0000,-1.000,4.192
1403715285.012143,31,-1,0,-1,-1.0000,-1.000,4.194
1403715285.112143,32,-1,0,-1,-1.0000,-1.000,4.460
1403715285.212143,33,-1,0,-1,-1.0000,-1.000,4.202
1403715285.312143,34,-1,0,-1,-1.0000,-1.000,4.140
1403715285.412143,35,-1,0,-1,-1.0000,-1.000,4.136
1403715285.612143,36,-1,0,-1,-1.0000,-1.000,4.174
1403715285.812143,37,-1,0,-1,-1.0000,-1.000,4.113
1403715285.912143,38,-1,0,-1,-1.0000,-1.000,4.346
1403715286.012143,39,-1,0,-1,-1.0000,-1.000,4.293
1403715286.112143,40,-1,0,-1,-1.0000,-1.000,4.273
1403715286.312143,41,-1,0,-1,-1.0000,-1.000,4.261
1403715286.412143,42,-1,0,-1,-1.0000,-1.000,4.135
1403715286.512143,43,-1,0,-1,-1.0000,-1.000,4.210
1403715286.612143,44,-1,0,-1,-1.0000,-1.000,4.096
1403715286.712143,45,-1,0,-1,-1.0000,-1.000,4.439
1403715286.812143,46,-1,0,-1,-1.0000,-1.000,4.060
1403715286.912143,47,-1,0,-1,-1.0000,-1.000,4.087
1403715287.012143,48,-1,0,-1,-1.0000,-1.000,4.213
1403715287.212143,49,-1,0,-1,-1.0000,-1.000,4.371
1403715287.312143,50,-1,0,-1,-1.0000,-1.000,4.221
1403715287.512143,51,-1,0,-1,-1.0000,-1.000,4.212
1403715287.712143,52,-1,0,-1,-1.0000,-1.000,4.238
1403715287.812143,53,-1,0,-1,-1.0000,-1.000,4.262
1403715287.912143,54,-1,0,-1,-1.0000,-1.000,4.239
1403715288.012143,55,-1,0,-1,-1.0000,-1.000,4.230
1403715288.112143,56,-1,0,-1,-1.0000,-1.000,4.289
1403715288.212143,57,-1,0,-1,-1.0000,-1.000,4.300
1403715288.312143,58,-1,0,-1,-1.0000,-1.000,4.437
1403715288.512143,59,-1,0,-1,-1.0000,-1.000,4.480
1403715288.912143,60,-1,0,-1,-1.0000,-1.000,4.453
1403715289.012143,61,-1,0,-1,-1.0000,-1.000,4.489
