frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715900.434058,124,162,220,0,14.131431,11,12.470,17.773,596.715853,0,10.292608,2.717541,583.705704,0.000000,0.000000,0.916472,0.081201,0.079721,18.362,0
1,1403715900.534058,22,146,211,0,0.000000,11,11.103,15.234,346.068860,0,15.060357,3.039169,327.969334,0.000000,0.000000,0.967711,0.319838,0.079841,15.814,0
2,1403715900.634058,86,142,260,0,0.000000,11,10.369,13.895,308.850931,0,21.813109,3.574986,283.462835,0.000000,0.000000,0.974222,0.466683,0.080059,14.533,0
3,1403715900.734058,20,135,242,0,0.000000,11,9.719,12.985,426.940324,0,30.616044,5.417083,390.907197,0.000000,0.000000,0.931057,0.598577,0.080208,13.537,0
4,1403715900.834058,17,121,242,0,0.000000,11,7.904,11.374,280.382475,0,41.528585,5.473227,233.380663,0.000000,0.000000,0.851467,0.647313,0.080277,11.955,0
5,1403715900.934058,81,116,306,0,0.000000,11,8.680,12.067,200.549449,0,48.907446,6.473481,145.168521,0.000000,0.000000,0.709777,0.723870,0.080299,12.715,0
6,1403715901.034058,36,101,289,0,0.000000,11,7.714,10.885,242.051699,0,53.831404,6.049825,182.170470,0.000000,0.000000,0.565412,0.752874,0.080366,11.271,0
7,1403715901.134058,74,36,327,0,0.000000,11,6.430,9.161,213.041483,0,67.271733,8.484015,137.285735,0.000000,0.000000,0.413826,0.907984,0.080436,9.544,0
8,1403715901.234058,78,38,309,0,0.000000,11,2.820,3.808,223.841677,0,80.538701,11.417390,131.885585,0.000000,0.000000,0.309217,0.954157,0.080647,4.211,0
9,1403715901.334058,19,30,214,0,0.000000,11,3.616,4.411,206.303244,0,94.251505,12.293650,99.758089,0.000000,0.000000,0.284969,0.966757,0.080782,4.657,0
10,1403715901.434058,24,27,224,0,0.000000,11,2.724,3.472,214.560396,0,103.043536,12.259370,99.257491,0.000000,0.000000,0.351733,0.957374,0.080953,3.735,0
11,1403715901.534058,80,25,219,0,0.000000,11,2.600,3.314,210.816693,0,105.008201,11.590190,94.218302,0.000000,0.000000,0.463568,0.938365,0.081176,3.638,0
12,1403715901.634058,24,27,210,0,0.000000,11,2.643,3.352,217.730852,0,113.854476,11.538903,92.337473,0.000000,0.000000,0.552710,0.918755,0.081352,3.573,0
13,1403715901.734058,76,35,261,0,0.000000,11,2.579,3.308,227.677868,0,126.803539,13.782212,87.092117,0.000000,0.000000,0.619650,0.846406,0.081872,3.634,0
14,1403715901.834058,102,35,238,0,0.000000,11,2.789,3.634,211.781955,0,119.136226,12.902360,79.743369,0.000000,0.000000,0.670419,0.791958,0.082129,3.893,0
15,1403715901.934058,87,71,241,0,16.010135,11,4.002,4.902,244.387765,0,116.939898,13.545784,113.902083,0.000000,0.000000,0.712851,0.749015,0.082473,5.167,0
16,1403715902.034058,73,68,243,0,0.000000,11,6.360,7.170,264.722881,0,121.692104,13.163386,129.867391,0.000000,0.000000,0.752254,0.745523,0.082513,7.479,0
17,1403715902.134058,81,67,203,0,11.272386,11,6.515,7.314,283.658265,0,122.170763,12.712420,148.775081,0.000000,0.000000,0.782858,0.756444,0.082466,7.601,0
18,1403715902.234058,69,68,205,0,0.000000,11,6.911,7.680,287.055496,0,121.072455,11.765457,154.217584,0.000000,0.000000,0.811321,0.757438,0.082397,7.998,0
19,1403715902.334058,49,70,203,0,0.000000,6,4.357,5.194,306.009426,1,123.495125,10.542562,171.971739,0.000000,0.000000,0.858571,0.751205,0.082353,5.515,0
20,1403715902.434058,82,70,181,0,12.107075,11,7.792,8.857,314.577385,0,113.466160,9.589107,191.522118,0.000000,0.000000,0.900855,0.744990,0.082252,9.312,0
21,1403715902.534058,17,65,176,0,0.000000,11,3.926,5.027,311.517832,0,69.858081,7.767217,233.892534,0.000000,0.000000,0.910787,0.748833,0.082396,5.395,0
22,1403715902.634058,44,60,211,0,0.000000,11,3.946,5.587,226.001948,0,61.757816,3.567519,160.676613,0.000000,0.000000,0.899977,0.751031,0.082486,5.937,0
23,1403715902.734058,66,58,206,0,0.000000,11,5.144,6.649,157.977722,0,46.239250,3.775010,107.963462,0.000000,0.000000,0.875789,0.755618,0.082400,6.932,0
24,1403715902.834058,80,72,198,0,0.000000,11,5.119,6.559,254.492306,0,61.530876,5.720456,187.240974,0.000000,0.000000,0.823382,0.779420,0.082103,6.992,0
25,1403715902.934058,0,57,190,0,0.000000,11,7.751,9.752,156.510926,0,67.028903,5.614116,83.867907,0.000000,0.000000,0.772893,0.763539,0.082110,10.360,0
26,1403715903.034058,93,54,264,0,0.000000,11,6.692,8.137,132.588915,0,70.820599,2.933151,58.835165,0.000000,0.000000,0.723749,0.752121,0.082067,8.719,0
27,1403715903.134058,82,29,254,0,0.000000,11,4.134,5.367,125.260452,0,68.863054,2.460956,53.936443,0.000000,0.000000,0.687710,0.754133,0.082035,5.810,0
28,1403715903.234058,115,86,283,0,34.178651,11,4.660,5.473,204.073992,0,89.640019,8.601550,105.832423,0.000000,0.000000,0.716598,0.842689,0.081190,6.091,0
29,1403715903.334058,113,99,233,0,33.226108,11,4.677,5.342,205.365017,0,97.128111,8.944214,99.292691,0.000000,0.000000,0.697063,0.904705,0.081148,5.915,0
30,1403715903.434058,111,123,230,0,34.075702,11,5.171,5.771,305.409438,0,97.637722,10.309831,197.461885,0.000000,0.000000,0.693791,0.940012,0.081079,6.382,0
31,1403715903.534058,115,98,240,0,36.370145,11,9.243,10.150,268.203308,0,71.406692,9.375507,187.421110,0.000000,0.000000,0.710391,0.918219,0.080991,10.935,0
32,1403715903.634058,112,103,245,0,36.876448,11,8.485,8.921,247.700253,0,56.224252,8.891336,182.584665,0.000000,0.000000,0.762893,0.846077,0.080920,9.532,0
33,1403715903.734058,105,108,183,0,40.866837,11,10.041,10.298,304.240645,0,51.456581,9.683928,243.100136,0.000000,0.000000,0.839924,0.763338,0.080910,11.061,0
34,1403715903.834058,101,113,200,0,46.494955,11,10.189,10.459,348.802974,0,48.557466,9.208191,291.037316,0.000000,0.000000,0.935197,0.690634,0.080861,11.248,0
35,1403715903.934058,84,117,187,0,56.147553,7,7.996,10.371,373.305984,1,53.673024,8.391876,311.241085,0.000000,0.000000,0.967341,0.649477,0.080836,11.187,0
