timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948372.725253,0,-1,0,-1,-1.0000,-1.000,4.119
1664948373.525253,1,-1,0,-1,-1.0000,-1.000,4.040
1664948374.125253,2,-1,0,-1,-1.0000,-1.000,4.080
1664948374.925253,3,-1,0,-1,-1.0000,-1.000,4.074
1664948375.525253,4,-1,0,-1,-1.0000,-1.000,4.050
1664948376.125253,5,-1,0,-1,-1.0000,-1.000,4.180
1664948376.725253,6,-1,0,-1,-1.0000,-1.000,4.053
1664948377.525253,7,-1,0,-1,-1.0000,-1.000,3.906
1664948378.125253,8,-1,0,-1,-1.0000,-1.000,3.960
1664948378.725253,9,-1,0,-1,-1.0000,-1.000,4.208
1664948379.325253,10,-1,0,-1,-1.0000,-1.000,4.179
1664948380.125253,11,-1,0,-1,-1.0000,-1.000,4.136
1664948380.725253,12,-1,0,-1,-1.0000,-1.000,4.274
1664948381.325253,13,-1,0,-1,-1.0000,-1.000,4.459
1664948381.925253,14,-1,0,-1,-1.0000,-1.000,4.184
1664948382.325253,15,-1,0,-1,-1.0000,-1.000,4.506
1664948382.725253,16,-1,0,-1,-1.0000,-1.000,4.688
1664948383.525253,17,-1,0,-1,-1.0000,-1.000,4.351
1664948384.125253,18,-1,0,-1,-1.0000,-1.000,4.235
1664948384.725253,19,-1,0,-1,-1.0000,-1.000,4.234
1664948385.525253,20,-1,0,-1,-1.0000,-1.000,4.242
1664948385.925253,21,-1,0,-1,-1.0000,-1.000,4.224
1664948386.725259,22,-1,0,-1,-1.0000,-1.000,4.199
1664948387.325317,23,-1,0,-1,-1.0000,-1.000,4.270
1664948387.925342,24,-1,0,-1,-1.0000,-1.000,4.379
1664948388.725363,25,-1,0,-1,-1.0000,-1.000,4.242
1664948389.325363,26,-1,0,-1,-1.0000,-1.000,4.408
1664948389.925363,27,-1,0,-1,-1.0000,-1.000,4.353
1664948390.525363,28,-1,0,-1,-1.0000,-1.000,4.203
1664948390.725363,29,-1,0,-1,-1.0000,-1.000,4.304
1664948390.925363,30,-1,0,-1,-1.0000,-1.000,4.599
1664948391.125363,31,-1,0,-1,-1.0000,-1.000,4.652
1664948391.525363,32,-1,0,-1,-1.0000,-1.000,6.180
1664948392.125363,33,-1,0,-1,-1.0000,-1.000,4.381
1664948392.725363,34,-1,0,-1,-1.0000,-1.000,4.397
1664948393.325363,35,-1,0,-1,-1.0000,-1.000,4.542
1664948393.525363,36,-1,0,-1,-1.0000,-1.000,5.880
1664948393.725363,37,-1,0,-1,-1.0000,-1.000,4.592
1664948393.925363,38,-1,0,-1,-1.0000,-1.000,4.582
1664948394.125363,39,-1,0,-1,-1.0000,-1.000,4.517
1664948394.325363,40,-1,0,-1,-1.0000,-1.000,4.556
1664948394.525363,41,-1,0,-1,-1.0000,-1.000,4.477
1664948394.925363,42,-1,0,-1,-1.0000,-1.000,4.572
1664948395.525363,43,-1,0,-1,-1.0000,-1.000,4.538
1664948396.125363,44,-1,0,-1,-1.0000,-1.000,4.218
1664948396.725363,45,-1,0,-1,-1.0000,-1.000,4.191
1664948397.125363,46,-1,0,-1,-1.0000,-1.000,4.158
1664948397.325363,47,-1,0,-1,-1.0000,-1.000,4.320
1664948397.525363,48,-1,0,-1,-1.0000,-1.000,4.824
1664948397.725363,49,-1,0,-1,-1.0000,-1.000,4.620
1664948397.925363,50,-1,0,-1,-1.0000,-1.000,4.578
1664948398.125363,51,-1,0,-1,-1.0000,-1.000,4.578
1664948398.325363,52,-1,0,-1,-1.0000,-1.000,4.595
1664948398.525363,53,-1,0,-1,-1.0000,-1.000,4.764
1664948398.725363,54,-1,0,-1,-1.0000,-1.000,4.671
1664948398.925363,55,-1,0,-1,-1.0000,-1.000,5.124
1664948399.125363,56,-1,0,-1,-1.0000,-1.000,4.643
1664948399.325363,57,-1,0,-1,-1.0000,-1.000,4.622
1664948399.525363,58,-1,0,-1,-1.0000,-1.000,4.743
1664948399.925358,59,-1,0,-1,-1.0000,-1.000,4.808
1664948400.325314,60,-1,0,-1,-1.0000,-1.000,4.601
1664948400.725298,61,-1,0,-1,-1.0000,-1.000,4.399
1664948401.125290,62,-1,0,-1,-1.0000,-1.000,4.341
1664948401.525283,63,-1,0,-1,-1.0000,-1.000,4.376
1664948401.925279,64,-1,0,-1,-1.0000,-1.000,4.430
1664948402.325279,65,-1,0,-1,-1.0000,-1.000,5.044
1664948402.725279,66,-1,0,-1,-1.0000,-1.000,4.467
1664948403.125279,67,-1,0,-1,-1.0000,-1.000,4.322
1664948403.525279,68,-1,0,-1,-1.0000,-1.000,4.216
1664948403.925279,69,-1,0,-1,-1.0000,-1.000,4.315
1664948404.325279,70,-1,0,-1,-1.0000,-1.000,4.375
1664948404.725279,71,-1,0,-1,-1.0000,-1.000,4.289
1664948404.925279,72,-1,0,-1,-1.0000,-1.000,4.395
1664948405.125279,73,-1,0,-1,-1.0000,-1.000,4.664
1664948405.325279,74,-1,0,-1,-1.0000,-1.000,4.751
1664948405.725279,75,-1,0,-1,-1.0000,-1.000,4.732
1664948405.925279,76,-1,0,-1,-1.0000,-1.000,4.684
1664948406.125279,77,-1,0,-1,-1.0000,-1.000,4.717
1664948406.325279,78,-1,0,-1,-1.0000,-1.000,4.571
1664948406.525279,79,-1,0,-1,-1.0000,-1.000,4.604
1664948406.725279,80,-1,0,-1,-1.0000,-1.000,4.687
1664948406.925279,81,-1,0,-1,-1.0000,-1.000,4.951
1664948407.125279,82,-1,0,-1,-1.0000,-1.000,4.724
1664948407.325279,83,-1,0,-1,-1.0000,-1.000,4.656
1664948407.525279,84,-1,0,-1,-1.0000,-1.000,4.894
1664948407.725302,85,-1,0,-1,-1.0000,-1.000,4.897
1664948407.925330,86,-1,0,-1,-1.0000,-1.000,4.881
1664948408.125352,87,-1,0,-1,-1.0000,-1.000,4.946
1664948408.325376,88,-1,0,-1,-1.0000,-1.000,4.705
1664948408.525395,89,-1,0,-1,-1.0000,-1.000,4.784
1664948408.725411,90,-1,0,-1,-1.0000,-1.000,4.752
1664948408.925421,91,-1,0,-1,-1.0000,-1.000,4.948
1664948409.125424,92,-1,0,-1,-1.0000,-1.000,4.938
1664948409.325424,93,-1,0,-1,-1.0000,-1.000,4.817
1664948409.525420,94,-1,0,-1,-1.0000,-1.000,4.545
1664948409.725418,95,-1,0,-1,-1.0000,-1.000,4.673
1664948409.925418,96,-1,0,-1,-1.0000,-1.000,4.782
1664948410.125418,97,-1,0,-1,-1.0000,-1.000,4.812
1664948410.325418,98,-1,0,-1,-1.0000,-1.000,4.782
1664948410.525418,99,-1,0,-1,-1.0000,-1.000,4.799
1664948410.725418,100,-1,0,-1,-1.0000,-1.000,4.821
1664948410.925418,101,-1,0,-1,-1.0000,-1.000,4.747
1664948411.125418,102,-1,0,-1,-1.0000,-1.000,4.735
1664948411.325418,103,-1,0,-1,-1.0000,-1.000,4.814
1664948411.525418,104,-1,0,-1,-1.0000,-1.000,4.847
1664948411.725418,105,-1,0,-1,-1.0000,-1.000,4.895
1664948411.925411,106,-1,0,-1,-1.0000,-1.000,5.075
1664948412.125380,107,-1,0,-1,-1.0000,-1.000,4.882
1664948412.325362,108,-1,0,-1,-1.0000,-1.000,4.975
1664948412.725349,109,-1,0,-1,-1.0000,-1.000,4.650
1664948412.925351,110,-1,0,-1,-1.0000,-1.000,4.518
1664948413.125356,111,-1,0,-1,-1.0000,-1.000,4.491
1664948413.325363,112,-1,0,-1,-1.0000,-1.000,4.534
1664948413.525373,113,-1,0,-1,-1.0000,-1.000,4.568
1664948413.725384,114,-1,0,-1,-1.0000,-1.000,4.671
1664948413.925390,115,-1,0,-1,-1.0000,-1.000,4.724
1664948414.325391,116,-1,0,-1,-1.0000,-1.000,4.479
1664948414.525391,117,-1,0,-1,-1.0000,-1.000,4.407
1664948414.725390,118,-1,0,-1,-1.0000,-1.000,4.282
1664948414.925390,119,-1,0,-1,-1.0000,-1.000,4.452
1664948415.125391,120,-1,0,-1,-1.0000,-1.000,4.415
1664948415.325428,121,-1,0,-1,-1.0000,-1.000,4.463
1664948415.525464,122,-1,0,-1,-1.0000,-1.000,4.318
1664948415.725497,123,-1,0,-1,-1.0000,-1.000,4.558
1664948415.925521,124,-1,0,-1,-1.0000,-1.000,4.298
1664948416.125542,125,-1,0,-1,-1.0000,-1.000,4.359
1664948416.325568,126,-1,0,-1,-1.0000,-1.000,4.284
1664948416.525605,127,-1,0,-1,-1.0000,-1.000,4.277
1664948416.925710,128,-1,0,-1,-1.0000,-1.000,4.322
1664948417.325803,129,-1,0,-1,-1.0000,-1.000,3.919
1664948417.525904,130,-1,0,-1,-1.0000,-1.000,3.901
1664948417.726031,131,-1,0,-1,-1.0000,-1.000,4.521
1664948417.926166,132,-1,0,-1,-1.0000,-1.000,4.016
1664948418.126305,133,-1,0,-1,-1.0000,-1.000,3.837
1664948418.326432,134,-1,0,-1,-1.0000,-1.000,3.706
1664948418.526565,135,-1,0,-1,-1.0000,-1.000,3.476
1664948418.726675,136,-1,0,-1,-1.0000,-1.000,3.558
1664948418.926810,137,-1,0,-1,-1.0000,-1.000,3.628
1664948419.126947,138,-1,0,-1,-1.0000,-1.000,3.620
1664948419.327038,139,-1,0,-1,-1.0000,-1.000,3.639
1664948419.527055,140,-1,0,-1,-1.0000,-1.000,3.672
1664948419.727055,141,-1,0,-1,-1.0000,-1.000,3.629
1664948419.927055,142,-1,0,-1,-1.0000,-1.000,3.701
1664948420.127055,143,-1,0,-1,-1.0000,-1.000,3.624
1664948420.327055,144,-1,0,-1,-1.0000,-1.000,3.732
1664948420.527126,145,-1,0,-1,-1.0000,-1.000,3.707
1664948420.727324,146,-1,0,-1,-1.0000,-1.000,3.712
1664948420.927406,147,-1,0,-1,-1.0000,-1.000,3.781
1664948421.127428,148,-1,0,-1,-1.0000,-1.000,3.783
1664948421.527504,149,-1,0,-1,-1.0000,-1.000,3.522
1664948421.727473,150,-1,0,-1,-1.0000,-1.000,3.614
1664948421.927472,151,-1,0,-1,-1.0000,-1.000,3.800
1664948422.127508,152,-1,0,-1,-1.0000,-1.000,3.819
