frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.775535,0,0,0,0,0,0,0,0,256,17.196000,0.000000,20.660000
1,1664949265.875543,230,256,0,123,111,1,11,0,256,26.811000,10.205000,39.394000
2,1664949265.975549,223,256,0,123,111,1,11,0,256,16.833000,9.097000,27.369000
3,1664949266.075554,230,256,0,115,107,1,7,0,256,16.831000,8.940000,27.210000
4,1664949266.175557,227,256,0,115,102,1,12,0,256,16.962000,9.013000,27.423000
5,1664949266.275560,225,256,0,112,101,1,10,0,256,16.918000,9.018000,27.346000
6,1664949266.375561,228,256,0,117,109,1,7,0,256,16.885000,9.192000,27.498000
7,1664949266.475562,226,256,0,117,108,2,7,0,256,16.827000,9.129000,27.388000
8,1664949266.575563,232,256,0,117,112,1,4,0,256,16.826000,9.176000,27.452000
9,1664949266.675564,229,256,2,119,110,2,7,0,256,16.815000,8.877000,27.174000
10,1664949266.775564,228,256,0,114,109,1,4,0,256,17.216000,9.185000,27.826000
11,1664949266.875565,223,256,0,114,102,1,11,0,256,16.924000,9.208000,27.564000
12,1664949266.975564,232,256,0,116,109,1,6,0,256,16.801000,9.725000,28.081000
13,1664949267.075565,230,256,0,118,109,1,8,0,256,16.801000,8.986000,27.276000
14,1664949267.175565,232,256,0,122,111,1,10,0,256,16.947000,9.020000,28.001000
15,1664949267.275565,237,256,0,119,107,2,10,0,256,16.799000,8.789000,26.769000
16,1664949267.375565,232,256,0,124,113,3,9,0,256,16.827000,9.158000,27.178000
17,1664949267.475565,228,256,0,115,105,1,9,0,256,16.825000,9.111000,27.150000
18,1664949267.575565,235,256,1,114,104,1,9,0,256,17.272000,9.220000,27.749000
19,1664949267.675565,228,256,0,115,101,1,13,0,256,16.903000,8.775000,26.906000
20,1664949267.775565,229,256,0,113,104,1,8,0,256,16.798000,8.760000,26.778000
21,1664949267.875565,230,256,0,119,109,1,9,0,256,17.216000,9.358000,27.766000
22,1664949267.975565,227,256,0,112,104,1,7,0,256,17.227000,8.760000,27.263000
23,1664949268.075565,233,256,0,120,112,1,7,0,256,16.836000,8.711000,26.769000
24,1664949268.175565,231,256,0,113,106,1,6,0,256,16.822000,8.934000,26.976000
25,1664949268.275565,227,256,0,116,104,1,11,0,256,16.831000,8.898000,26.959000
26,1664949268.375565,231,256,0,115,109,1,5,0,256,16.815000,8.856000,27.003000
27,1664949268.475565,228,256,0,113,107,1,5,0,256,16.827000,8.884000,26.944000
28,1664949268.575565,233,256,0,111,102,1,8,0,256,16.825000,9.134000,27.300000
29,1664949268.675565,231,256,0,113,104,1,8,0,256,17.192000,8.931000,27.444000
30,1664949268.775565,226,256,0,112,100,1,11,0,256,16.816000,9.349000,27.600000
31,1664949268.875565,234,256,0,112,103,1,8,0,256,16.925000,9.198000,27.363000
32,1664949268.975565,232,256,0,113,100,1,12,0,256,16.780000,8.976000,26.997000
33,1664949269.075565,229,256,0,107,95,1,11,0,256,16.731000,8.921000,26.885000
34,1664949269.175565,232,256,0,115,100,1,14,0,256,16.818000,9.037000,27.107000
35,1664949269.275565,229,256,0,111,98,2,11,0,256,16.736000,8.664000,26.635000
36,1664949269.375565,234,256,0,110,99,2,9,0,256,17.162000,8.879000,27.291000
37,1664949269.475565,230,256,0,105,95,1,9,0,256,16.842000,8.956000,27.029000
38,1664949269.575565,230,256,0,115,106,1,8,0,256,16.802000,10.098000,28.394000
39,1664949269.675565,225,256,0,114,107,1,6,0,256,16.734000,9.126000,27.096000
40,1664949269.775565,226,256,0,112,104,1,7,0,256,17.090000,8.965000,27.277000
41,1664949269.875565,228,256,0,110,99,1,10,0,256,16.759000,9.120000,27.135000
42,1664949269.975565,233,256,0,119,105,1,13,0,256,16.736000,9.199000,27.253000
43,1664949270.075565,228,256,0,116,104,1,11,0,256,16.744000,8.927000,26.971000
44,1664949270.175565,234,256,0,113,103,1,9,0,256,17.263000,9.862000,28.599000
45,1664949270.275565,232,256,0,115,99,2,14,0,256,17.114000,9.057000,27.430000
46,1664949270.375565,229,256,0,113,101,2,10,0,256,17.102000,8.863000,27.198000
47,1664949270.475565,228,256,2,121,104,1,16,0,256,17.174000,9.219000,27.659000
48,1664949270.575565,228,256,0,116,104,0,12,0,256,16.757000,8.901000,26.871000
49,1664949270.675565,227,256,0,116,106,1,9,0,256,16.713000,8.934000,26.900000
50,1664949270.775565,236,256,0,113,107,1,5,0,256,17.141000,9.750000,28.420000
51,1664949270.875565,223,256,0,109,102,1,6,0,256,16.845000,9.050000,27.191000
52,1664949270.975565,228,256,0,108,103,1,4,0,256,16.768000,8.755000,26.955000
53,1664949271.075565,227,256,0,107,98,1,8,0,256,16.734000,9.122000,27.234000
54,1664949271.175565,224,256,0,116,104,0,12,0,256,17.127000,8.712000,27.124000
55,1664949271.275565,229,256,0,115,104,1,10,0,256,16.770000,8.954000,26.998000
56,1664949271.375565,228,256,0,121,110,0,11,0,256,17.097000,8.672000,27.030000
57,1664949271.475565,228,256,0,117,105,1,11,0,256,16.836000,9.093000,27.215000
58,1664949271.575565,231,256,0,122,113,1,8,0,256,16.773000,9.671000,28.044000
59,1664949271.675565,227,256,0,119,106,2,11,0,256,16.733000,9.123000,27.128000
60,1664949271.775565,228,256,0,120,108,0,12,0,256,16.742000,9.141000,27.185000
61,1664949271.875565,230,256,0,118,103,1,14,0,256,17.122000,8.650000,27.007000
62,1664949271.975565,231,256,0,115,105,1,9,0,256,16.720000,8.641000,26.614000
63,1664949272.075565,230,256,0,115,99,2,14,0,256,16.771000,9.023000,27.041000
64,1664949272.175565,230,256,0,125,113,1,11,0,256,17.248000,9.555000,28.355000
65,1664949272.275565,234,256,0,124,111,2,11,0,256,17.112000,9.591000,28.287000
66,1664949272.375565,236,256,0,117,106,2,9,0,256,16.767000,9.249000,27.328000
67,1664949272.475565,228,256,1,115,108,2,5,0,256,16.780000,9.291000,27.349000
68,1664949272.575565,227,256,0,119,110,1,8,0,256,16.747000,9.051000,27.306000
69,1664949272.675565,231,256,0,126,113,1,12,0,256,16.737000,8.764000,26.976000
70,1664949272.775565,225,256,1,120,109,1,10,0,256,16.743000,9.148000,27.452000
71,1664949272.875565,231,256,0,121,111,2,8,0,256,17.182000,9.103000,27.780000
72,1664949272.975565,234,256,0,124,108,2,14,0,256,16.721000,9.320000,27.593000
73,1664949273.075565,230,256,0,125,110,1,14,0,256,16.754000,9.535000,27.853000
74,1664949273.175565,229,256,0,120,104,3,13,0,256,16.746000,9.293000,27.569000
75,1664949273.275565,228,256,0,121,104,3,14,0,256,16.733000,8.977000,27.149000
76,1664949273.375565,234,256,0,116,102,3,11,0,256,16.746000,8.965000,27.174000
77,1664949273.475565,230,256,0,116,101,2,13,0,256,17.220000,9.605000,28.312000
78,1664949273.575565,200,256,0,116,101,1,14,0,256,17.116000,9.841000,28.486000
79,1664949273.675565,197,256,1,118,102,3,13,0,256,17.135000,9.282000,27.919000
80,1664949273.775565,187,256,2,116,103,2,12,0,256,16.752000,9.845000,28.122000
81,1664949273.875565,170,256,6,121,107,1,13,0,256,16.732000,9.772000,28.044000
82,1664949273.975565,171,256,4,118,109,1,8,0,256,16.765000,9.636000,27.980000
83,1664949274.075565,172,256,5,121,108,2,12,0,256,16.739000,10.459000,28.750000
84,1664949274.175565,194,256,1,124,112,1,11,0,256,16.786000,9.829000,28.175000
