frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949268.075565,146,134,341,229,0.000000,11,25.650,35.925,451.856321,0,0.000000,0.379119,121.954402,52.220862,277.301938,0.006652,0.005575,0.001530,38.538,0
1,1664949268.275565,215,133,421,230,0.203751,11,30.966,32.695,554.555505,0,111.338620,1.006888,115.708717,46.600368,279.900912,0.005431,0.005172,0.001525,36.374,0
2,1664949268.475565,214,131,430,236,0.214081,11,30.955,30.956,549.514281,0,111.079251,1.050455,118.134486,46.619360,272.630728,0.006733,0.005023,0.001526,34.194,0
3,1664949268.675565,218,131,438,235,0.346989,11,29.856,29.857,547.391975,0,111.258919,1.211089,117.475632,46.013869,271.432466,0.006310,0.004800,0.001515,33.024,0
4,1664949268.875565,215,131,442,240,0.249088,11,32.584,32.585,544.810133,0,111.765569,1.461395,116.116573,46.053103,269.413494,0.006299,0.004440,0.001495,35.465,0
5,1664949269.075565,217,131,442,236,0.271295,4,14.073,14.074,535.696325,1,112.249329,1.764176,114.386796,45.921194,261.374830,0.007299,0.004197,0.001475,16.898,0
6,1664949269.275565,218,131,442,234,0.272401,5,17.370,17.370,535.986875,1,112.807525,2.233009,113.145854,45.717552,262.082935,0.006556,0.003970,0.001451,20.554,0
7,1664949269.475565,215,130,446,234,0.263831,11,30.638,30.639,538.160237,0,113.257832,2.522725,112.538490,45.636420,264.204770,0.007184,0.003811,0.001436,33.586,0
8,1664949269.675565,209,129,449,245,0.268107,11,30.053,30.054,540.993895,0,113.551708,2.646885,114.202583,45.623970,264.968749,0.007713,0.003625,0.001430,32.882,0
9,1664949269.875565,212,129,449,240,0.282695,11,29.369,29.370,543.025355,0,114.102724,2.844752,114.536441,45.600327,265.941110,0.007261,0.003352,0.001426,32.450,0
10,1664949270.075565,217,128,453,242,0.333698,11,32.259,32.259,540.189410,0,114.640770,3.092385,111.473586,45.634708,265.347961,0.007680,0.003095,0.001420,35.104,0
11,1664949270.275565,217,127,452,236,0.278847,11,30.326,30.327,540.069690,0,115.033519,3.377843,112.034294,45.680559,263.943474,0.007556,0.002886,0.001409,33.174,0
12,1664949270.475565,214,127,459,245,0.336699,11,31.020,31.021,537.006925,0,115.324925,3.614381,110.560999,45.666928,261.839692,0.007382,0.002700,0.001405,34.056,0
13,1664949270.675565,214,127,456,248,0.263920,11,29.416,29.417,535.600144,0,115.616705,3.754144,108.804241,45.640796,261.784258,0.007692,0.002545,0.001404,32.296,0
14,1664949270.875565,214,126,456,242,0.317830,11,30.343,30.343,537.368196,0,115.893344,4.202154,106.935327,45.610837,264.726534,0.007247,0.002436,0.001386,33.140,0
15,1664949271.075565,212,126,460,243,0.283430,11,29.409,29.410,533.900453,0,116.248217,4.803341,105.084200,44.155152,263.609543,0.007382,0.002337,0.001360,32.531,0
16,1664949271.275565,212,126,461,246,0.308323,11,31.047,31.048,537.405769,0,116.494379,5.087299,107.789658,44.156590,263.877844,0.007574,0.002236,0.001349,33.851,0
17,1664949271.475565,211,126,462,251,0.307658,11,29.055,29.056,536.433882,0,116.655615,5.071299,108.991987,44.158422,261.556560,0.008553,0.002137,0.001356,31.889,0
18,1664949271.675565,215,126,464,250,0.296001,11,31.725,31.726,535.341331,0,116.915204,5.309848,107.822612,44.137278,261.156389,0.009022,0.002075,0.001348,34.743,0
19,1664949271.875565,213,126,465,251,0.350151,11,30.994,30.995,536.233595,0,117.154758,5.733015,107.483957,44.184332,261.677532,0.009029,0.002004,0.001331,33.848,0
20,1664949272.075565,215,126,467,249,0.312369,11,27.920,27.921,534.960750,0,117.268155,6.011888,109.145340,44.187676,258.347691,0.008922,0.001934,0.001314,30.749,0
21,1664949272.275565,219,126,472,262,0.382060,11,30.197,30.198,536.828448,0,117.250716,6.011782,109.592832,44.189497,259.783621,0.009445,0.001845,0.001312,33.244,0
22,1664949272.475565,219,126,477,260,0.357675,11,30.306,30.307,536.045606,0,117.384154,5.945071,107.771978,44.222415,260.721989,0.009863,0.001764,0.001318,33.117,0
23,1664949272.675565,211,126,471,262,0.305699,11,28.345,28.346,536.752517,0,117.559111,6.027367,107.424833,44.209545,261.531661,0.010657,0.001680,0.001321,31.234,0
24,1664949272.875565,211,126,474,260,0.298449,11,28.022,28.022,537.291438,0,117.853612,6.227347,106.346652,44.243143,262.620684,0.010612,0.001619,0.001312,31.173,0
25,1664949273.075565,215,125,479,263,0.312180,11,28.470,28.471,531.828577,0,117.945332,6.369319,104.830241,44.236134,258.447551,0.010662,0.001574,0.001309,31.691,0
26,1664949273.275565,214,125,478,258,0.322824,11,30.874,30.874,529.452424,0,117.997339,6.457520,103.877298,43.368502,257.751764,0.011122,0.001522,0.001315,33.679,0
27,1664949273.475565,215,125,477,256,0.342624,11,26.855,26.856,533.138612,0,118.188559,6.659435,105.193058,43.376886,259.720674,0.011187,0.001478,0.001309,29.833,0
28,1664949273.675565,168,121,479,276,0.000000,11,29.127,39.232,538.063371,0,118.386208,6.930847,110.475981,43.360915,258.909421,0.119866,0.001418,0.001297,41.752,0
29,1664949273.875565,139,114,500,306,0.000000,11,27.701,38.305,611.264322,0,229.509801,7.874339,101.951992,38.725390,233.202800,0.475693,0.001367,0.001285,41.538,0
30,1664949274.075565,126,153,532,333,0.000000,10,27.924,38.348,771.382864,1,324.090406,11.307216,124.857291,52.384349,258.743603,0.414233,0.001325,0.001284,41.359,0
31,1664949274.275565,154,153,568,352,0.000000,8,22.194,32.059,879.626835,1,431.592811,14.353935,130.849466,49.761971,253.068651,0.356102,0.001362,0.001284,35.428,0
32,1664949274.475565,157,157,611,381,0.000000,11,27.803,37.290,1012.936887,0,537.276019,16.773323,143.118077,48.053589,267.715880,0.493494,0.001589,0.001286,40.326,0
33,1664949274.675565,124,135,643,411,0.000000,11,25.094,34.296,1148.946414,0,646.261365,20.195988,159.130046,47.183957,276.175058,0.777465,0.001956,0.001290,36.911,0
34,1664949274.875565,128,140,689,444,0.000000,11,23.209,29.837,1215.280451,0,754.658254,24.407545,151.994602,38.204972,246.015078,0.700878,0.002457,0.001299,32.454,0
35,1664949275.075565,121,145,685,450,0.000000,11,23.630,30.045,1336.303987,0,846.281182,28.953403,161.909759,40.861631,258.298012,0.685158,0.002948,0.001305,32.616,0
36,1664949275.275565,114,138,694,468,0.000000,11,16.940,22.954,1468.337433,0,933.668265,32.815014,183.014692,43.304769,275.534693,0.802259,0.003275,0.001311,25.457,0
37,1664949275.475565,112,137,652,477,0.000000,10,19.546,27.414,1572.663902,1,1046.853405,16.418340,191.052977,43.586458,274.752723,0.870933,0.003790,0.001315,30.163,0
38,1664949275.675565,118,132,660,495,0.000000,11,23.626,31.017,1614.051294,0,1117.743697,17.852123,183.569231,42.004132,252.882111,0.808397,0.004655,0.001320,33.678,0
39,1664949275.875565,116,127,671,493,0.000000,11,16.313,23.537,1615.634588,0,1132.121853,18.513674,187.112188,38.865674,239.021199,0.803532,0.004972,0.001318,26.053,0
40,1664949276.075565,120,124,666,498,0.000000,10,22.284,29.431,1654.644479,1,1200.774401,13.827000,188.044002,35.301079,216.697997,1.017157,0.005801,0.001314,31.964,0
41,1664949276.275565,115,128,657,499,0.000000,11,21.171,27.907,1695.916013,0,1263.276246,11.573944,170.576064,38.547289,211.942469,0.977259,0.006865,0.001321,30.450,0
42,1664949276.475565,109,124,669,516,0.000000,11,21.717,28.884,1760.415782,0,1334.671790,11.354441,161.139656,44.350995,208.898902,0.962312,0.007981,0.001323,31.593,0
43,1664949276.675565,118,121,679,530,0.000000,11,15.915,22.053,1791.913113,0,1395.425953,11.696110,154.054102,33.983787,196.753161,0.919124,0.008494,0.001336,24.442,0
44,1664949276.875565,131,119,678,528,0.000000,9,17.938,23.820,1843.644373,1,1477.313809,8.621373,138.185116,35.282320,184.241755,0.960799,0.009281,0.001335,26.231,0
45,1664949277.075565,132,123,681,524,0.000000,11,20.646,26.104,1918.656145,0,1534.886032,10.336193,145.446902,32.906192,195.080827,0.948774,0.010413,0.001344,28.546,0
46,1664949277.275565,125,130,676,522,0.000000,11,20.899,26.204,1993.613722,0,1597.431892,13.145494,146.973616,35.145513,200.917206,1.038867,0.011410,0.001355,28.782,0
47,1664949277.475565,119,125,681,531,0.000000,11,18.567,23.724,2055.964043,0,1661.836320,12.672086,149.685665,42.814584,188.955389,1.082499,0.012211,0.001355,26.475,0
48,1664949277.675565,121,125,686,533,0.000000,11,20.844,26.514,2102.114380,0,1717.422375,12.563342,141.228955,43.649415,187.250293,1.104081,0.013373,0.001356,29.052,0
49,1664949277.875565,99,126,687,549,0.000000,11,20.818,26.566,2158.659020,0,1771.596683,13.832623,141.516652,42.678639,189.034423,1.163442,0.014735,0.001361,29.564,0
50,1664949278.075565,128,130,696,543,0.000000,11,21.194,26.752,2234.548587,0,1830.416945,12.645042,147.542872,47.458936,196.484793,0.892342,0.016165,0.001372,29.313,0
51,1664949278.275565,125,135,705,551,0.000000,11,20.999,26.873,2289.552761,0,1891.556402,9.518753,150.425411,46.247233,191.804962,0.831498,0.017949,0.001376,29.449,0
52,1664949278.475565,112,135,719,564,0.000000,11,22.001,28.510,2353.852541,0,1937.880329,11.211350,161.592447,49.121224,194.047192,1.025147,0.019745,0.001381,31.114,0
53,1664949278.675565,113,133,728,569,0.000000,11,21.419,27.971,2393.447501,0,2006.764209,14.047949,149.051634,46.566812,177.016896,0.982468,0.021835,0.001376,30.457,0
54,1664949278.875565,127,137,711,560,0.000000,11,21.172,27.374,2479.594265,0,2085.811110,17.740695,136.989069,45.260189,193.793202,0.969932,0.024116,0.001377,29.977,0
55,1664949279.075565,127,140,721,568,0.000000,11,22.431,28.926,2561.038236,0,2174.373408,16.561992,146.843616,42.008351,181.250868,1.011524,0.026633,0.001376,31.894,0
56,1664949279.275565,126,144,738,583,0.000000,11,21.845,27.678,2649.953935,0,2239.207831,19.534778,148.542912,49.436379,193.232035,1.035292,0.029394,0.001379,30.299,0
57,1664949279.475565,123,134,712,566,0.000000,11,21.654,27.384,2718.866701,0,2301.900667,22.060351,138.309355,44.547500,212.048828,1.040800,0.032520,0.001383,29.880,0
58,1664949279.675565,121,129,710,551,0.000000,11,20.377,25.551,2767.198811,0,2379.607396,17.469797,140.194075,40.933273,188.994271,1.134855,0.035874,0.001383,28.101,0
59,1664949279.875565,130,130,694,531,0.000000,11,20.295,25.320,2804.586060,0,2425.706318,9.548756,133.730528,39.402039,196.198420,1.164346,0.039228,0.001386,27.816,0
