timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275565,0,-1,0,-1,-1.0000,11.555,0.198
1664949275.475565,1,-1,0,-1,-1.0000,10.863,0.112
1664949275.675565,2,-1,0,-1,-1.0000,10.696,0.099
1664949275.875565,3,-1,0,-1,-1.0000,10.717,0.103
1664949276.075565,4,-1,0,-1,-1.0000,10.834,0.102
1664949276.275565,5,-1,0,-1,-1.0000,10.674,0.106
1664949276.475565,6,-1,0,-1,-1.0000,10.671,0.109
1664949276.675565,7,-1,0,-1,-1.0000,10.673,0.107
1664949276.875565,8,-1,0,-1,-1.0000,10.692,0.112
1664949277.075565,9,-1,0,-1,-1.0000,10.655,0.120
1664949277.275565,10,-1,0,-1,-1.0000,10.682,0.131
1664949277.475565,11,-1,0,-1,-1.0000,10.639,0.138
1664949277.675565,12,-1,0,-1,-1.0000,10.662,0.122
1664949277.875565,13,-1,0,-1,-1.0000,10.641,0.130
1664949278.075565,14,-1,0,-1,-1.0000,10.780,0.167
1664949278.275565,15,-1,0,-1,-1.0000,10.622,0.130
1664949278.475565,16,-1,0,-1,-1.0000,10.679,0.132
1664949278.675565,17,-1,0,-1,-1.0000,10.670,0.156
1664949278.875565,18,-1,0,-1,-1.0000,10.687,0.132
1664949279.075565,19,-1,0,-1,-1.0000,10.682,0.136
1664949279.275565,20,-1,0,-1,-1.0000,10.680,0.134
1664949279.475565,21,-1,0,-1,-1.0000,10.778,0.161
1664949279.675565,22,-1,0,-1,-1.0000,10.679,0.158
1664949279.875565,23,-1,0,-1,-1.0000,10.787,0.148
1664949280.075565,24,-1,0,-1,-1.0000,10.713,0.211
1664949280.275565,25,-1,0,-1,-1.0000,10.816,0.158
1664949280.475565,26,-1,0,-1,-1.0000,10.905,0.161
1664949280.675565,27,-1,0,-1,-1.0000,10.692,0.224
1664949280.875565,28,-1,0,-1,-1.0000,10.626,0.162
1664949281.075565,29,-1,0,-1,-1.0000,10.691,0.159
1664949281.275565,30,-1,0,-1,-1.0000,10.665,0.182
1664949281.475565,31,-1,0,-1,-1.0000,10.700,0.158
1664949281.675565,32,-1,0,-1,-1.0000,10.720,0.172
1664949281.875565,33,-1,0,-1,-1.0000,10.697,0.166
1664949282.075565,34,-1,0,-1,-1.0000,10.661,0.217
1664949282.275565,35,-1,0,-1,-1.0000,10.664,0.190
1664949282.475565,36,-1,0,-1,-1.0000,10.673,0.197
1664949282.675565,37,-1,0,-1,-1.0000,10.631,0.202
1664949282.875565,38,-1,0,-1,-1.0000,10.632,0.201
1664949283.075565,39,-1,0,-1,-1.0000,10.634,0.198
1664949283.275565,40,-1,0,-1,-1.0000,10.638,0.209
1664949283.475565,41,-1,0,-1,-1.0000,10.679,0.205
1664949283.675565,42,-1,0,-1,-1.0000,10.662,0.208
1664949283.875565,43,-1,0,-1,-1.0000,10.651,0.206
1664949284.075565,44,-1,0,-1,-1.0000,12.787,0.215
1664949284.275565,45,-1,0,-1,-1.0000,10.654,0.210
1664949284.475565,46,-1,0,-1,-1.0000,10.666,0.214
1664949284.675565,47,-1,0,-1,-1.0000,10.940,0.189
1664949284.875565,48,-1,0,-1,-1.0000,10.643,0.194
1664949285.075565,49,-1,0,-1,-1.0000,10.630,0.195
1664949285.275565,50,-1,0,-1,-1.0000,10.629,0.212
1664949285.475565,51,-1,0,5,0.9998,10.628,12.946
1664949285.675565,52,-1,0,5,0.9998,10.645,24.873
1664949285.875565,53,-1,0,5,0.9998,10.676,14.955
1664949286.075565,54,-1,0,0,0.9998,10.764,37.969
1664949286.275565,55,-1,0,0,0.9996,10.676,50.027
1664949286.475565,56,-1,0,0,0.9998,10.635,40.880
1664949286.675565,57,-1,0,0,0.9999,10.630,30.869
1664949286.875565,58,-1,0,0,0.9999,10.656,31.419
1664949287.075565,59,-1,0,0,0.9997,10.648,67.080
1664949287.275565,60,-1,0,24,0.9999,10.706,32.776
1664949287.475565,61,-1,0,6,0.9999,10.744,55.294
1664949287.675565,62,-1,0,0,0.9993,10.712,56.740
1664949287.875565,63,-1,0,19,0.9998,10.672,55.132
1664949288.075565,64,-1,0,17,0.9999,10.764,9.599
1664949288.275565,65,-1,0,19,0.9998,10.657,9.852
1664949288.475565,66,-1,0,24,0.9998,10.627,34.302
1664949288.675565,67,-1,0,0,0.9999,10.658,44.420
1664949288.875565,68,-1,0,24,0.9998,10.646,9.546
1664949289.075565,69,-1,0,11,0.9998,10.650,21.401
1664949289.275565,70,-1,0,10,0.9999,10.702,43.459
1664949289.475565,71,-1,0,21,0.9996,10.638,66.737
1664949289.675565,72,-1,0,20,0.9999,10.647,32.807
1664949289.875565,73,-1,0,23,0.9999,10.636,54.498
1664949290.075565,74,-1,0,0,0.9999,10.701,66.510
1664949290.275565,75,-1,0,24,0.9999,10.616,67.495
1664949290.475565,76,-1,0,0,1.0000,10.637,54.634
1664949290.675565,77,-1,0,0,0.9999,10.686,42.823
1664949290.875565,78,-1,0,24,0.9998,10.605,20.860
1664949291.075565,79,-1,0,18,0.9999,10.695,20.520
1664949291.275565,80,-1,0,18,0.9998,10.597,19.558
1664949291.475565,81,-1,0,19,0.9999,10.632,8.234
1664949291.675565,82,-1,0,22,0.9998,10.588,20.283
1664949291.875565,83,-1,0,14,0.9995,10.689,8.964
1664949292.075565,84,-1,0,13,0.9998,10.604,9.463
1664949292.275565,85,-1,0,17,0.9999,10.646,8.481
1664949292.475565,86,-1,0,17,0.9999,10.602,8.405
1664949292.675565,87,-1,0,19,0.9998,10.646,9.407
1664949292.875565,88,-1,0,8,0.9998,10.758,8.972
1664949293.075565,89,-1,0,17,0.9999,10.621,9.304
1664949293.275565,90,-1,0,20,0.9997,10.674,9.819
1664949293.475565,91,-1,0,14,0.9999,10.833,9.467
1664949293.675565,92,-1,0,12,0.9997,10.707,9.275
1664949293.875565,93,-1,0,18,0.9999,10.632,10.030
1664949294.075565,94,-1,0,0,0.9997,10.659,44.030
1664949294.275565,95,-1,0,0,0.9997,10.574,45.936
1664949294.475565,96,-1,0,0,0.9999,10.610,67.416
1664949294.675565,97,-1,0,21,0.9998,10.759,32.139
1664949294.875565,98,-1,0,0,0.9998,10.811,23.622
1664949295.075565,99,-1,0,22,0.9997,10.948,20.767
1664949295.275565,100,-1,0,25,0.9997,10.852,23.083
1664949295.475565,101,-1,0,23,0.9998,10.686,22.121
1664949295.675565,102,-1,0,23,0.9998,10.666,10.719
1664949295.875565,103,-1,0,23,0.9998,10.624,9.977
1664949296.075565,104,-1,0,19,0.9998,10.650,21.926
1664949296.275565,105,-1,0,20,0.9998,10.624,44.534
1664949296.475565,106,-1,0,0,0.9999,10.656,78.682
1664949296.675565,107,-1,0,25,0.9997,10.626,23.741
1664949296.875565,108,-1,0,19,0.9999,10.687,60.841
1664949297.075565,109,-1,0,18,0.9998,10.617,34.220
1664949297.275565,110,-1,0,13,0.9999,10.674,34.421
1664949297.475565,111,-1,0,5,0.9998,11.303,103.332
1664949297.675565,112,-1,0,25,0.9996,10.735,117.532
1664949297.875565,113,-1,0,0,0.9999,10.617,131.022
1664949298.075565,114,-1,0,5,0.9995,10.650,115.893
1664949298.275565,115,-1,0,23,0.9999,10.664,36.922
1664949298.475608,116,-1,0,25,0.9998,10.650,58.481
1664949298.675660,117,-1,0,6,0.9997,10.714,47.784
1664949298.875693,118,-1,0,21,0.9997,10.659,25.465
1664949299.075715,119,-1,0,0,0.9999,10.647,59.129
1664949299.275729,120,-1,0,24,0.9998,10.658,93.114
1664949299.475743,121,-1,0,0,0.9998,10.701,70.573
1664949299.675756,122,-1,0,0,0.9995,10.654,47.570
1664949299.875768,123,-1,0,19,0.9997,10.609,36.820
1664949300.075779,124,-1,0,20,0.9998,10.637,102.923
1664949300.275789,125,-1,0,0,0.9997,10.626,35.748
1664949300.475794,126,-1,0,19,0.9999,10.753,23.249
1664949300.675794,127,-1,0,14,0.9998,10.764,10.056
1664949300.875794,128,-1,0,21,0.9998,10.681,24.266
1664949301.075794,129,-1,0,0,0.9999,10.637,92.838
1664949301.275794,130,-1,0,24,0.9999,10.701,47.271
1664949301.475794,131,-1,0,0,0.9998,10.954,46.498
1664949301.675794,132,-1,0,16,0.9998,10.668,11.960
1664949301.875794,133,-1,0,25,0.9996,10.665,12.247
1664949302.075794,134,-1,0,23,0.9998,10.653,24.143
1664949302.275794,135,-1,0,23,0.9997,10.640,57.285
1664949302.475794,136,-1,0,18,0.9998,10.646,24.235
1664949302.675794,137,-1,0,19,0.9998,10.707,70.533
1664949302.875794,138,-1,0,18,0.9999,10.627,23.504
1664949303.075794,139,-1,0,18,0.9996,11.013,24.490
1664949303.275794,140,-1,0,21,0.9998,10.677,46.027
1664949303.475794,141,-1,0,22,0.9998,11.630,24.071
1664949303.675794,142,-1,0,25,0.9999,10.659,24.092
1664949303.875794,143,-1,0,21,0.9997,10.594,45.925
1664949304.075794,144,-1,0,24,0.9997,10.652,22.678
1664949304.275794,145,-1,0,24,0.9998,10.677,45.559
1664949304.475794,146,-1,0,0,0.9997,11.022,34.220
1664949304.675794,147,-1,0,17,0.9999,10.657,34.338
1664949304.875794,148,-1,0,22,0.9997,11.027,24.541
1664949305.075794,149,-1,0,23,0.9998,10.708,37.563
1664949305.275794,150,-1,0,25,0.9997,10.622,11.089
1664949305.475831,151,-1,0,17,0.9999,10.683,22.379
1664949305.675900,152,-1,0,17,0.9996,10.664,21.903
1664949305.875926,153,-1,0,17,0.9997,10.714,22.660
1664949306.075935,154,-1,0,21,0.9998,10.669,12.649
1664949306.275934,155,-1,0,21,0.9998,10.645,11.423
1664949306.475924,156,-1,0,24,0.9997,10.661,35.753
1664949306.675914,157,-1,0,18,0.9998,10.718,46.893
1664949306.875907,158,-1,0,0,0.9999,10.642,23.137
1664949307.075903,159,-1,0,16,0.9999,10.604,23.267
1664949307.275900,160,-1,0,17,0.9998,10.653,34.684
