timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.650108,0,-1,0,-1,-1.0000,11.378,0.163
1666059841.850101,1,-1,0,-1,-1.0000,10.937,0.102
1666059842.050097,2,-1,0,-1,-1.0000,10.743,0.113
1666059842.250096,3,-1,0,-1,-1.0000,10.710,0.106
1666059842.450097,4,-1,0,-1,-1.0000,10.691,0.127
1666059842.650102,5,-1,0,-1,-1.0000,10.810,0.117
1666059842.850106,6,-1,0,-1,-1.0000,10.692,0.126
1666059843.050112,7,-1,0,-1,-1.0000,10.765,0.114
1666059843.250118,8,-1,0,-1,-1.0000,10.754,0.116
1666059843.450125,9,-1,0,-1,-1.0000,10.725,0.139
1666059843.650126,10,-1,0,-1,-1.0000,10.716,0.145
1666059843.850126,11,-1,0,-1,-1.0000,10.714,0.125
1666059844.050126,12,-1,0,-1,-1.0000,10.716,0.128
1666059844.250126,13,-1,0,-1,-1.0000,10.779,0.123
1666059844.450126,14,-1,0,-1,-1.0000,10.740,0.124
1666059844.650126,15,-1,0,-1,-1.0000,10.726,0.144
1666059844.850126,16,-1,0,-1,-1.0000,10.757,0.135
1666059845.050126,17,-1,0,-1,-1.0000,10.743,0.126
1666059845.250126,18,-1,0,-1,-1.0000,10.760,0.198
1666059845.450126,19,-1,0,-1,-1.0000,10.814,0.186
1666059845.650126,20,-1,0,-1,-1.0000,10.714,0.143
1666059845.850126,21,-1,0,-1,-1.0000,10.820,0.149
1666059846.050126,22,-1,0,-1,-1.0000,10.785,0.177
1666059846.250126,23,-1,0,-1,-1.0000,10.697,0.170
1666059846.450141,24,-1,0,-1,-1.0000,10.751,0.171
1666059846.650151,25,-1,0,-1,-1.0000,10.741,0.178
1666059846.850158,26,-1,0,-1,-1.0000,10.734,0.173
1666059847.050163,27,-1,0,-1,-1.0000,10.776,0.192
1666059847.250167,28,-1,0,-1,-1.0000,10.802,0.189
1666059847.450169,29,-1,0,-1,-1.0000,10.720,0.190
1666059847.650169,30,-1,0,-1,-1.0000,11.010,0.193
1666059847.850167,31,-1,0,-1,-1.0000,10.681,0.191
1666059848.050164,32,-1,0,-1,-1.0000,10.819,0.208
1666059848.250159,33,-1,0,-1,-1.0000,10.766,0.193
1666059848.450158,34,-1,0,-1,-1.0000,10.833,0.179
1666059848.650158,35,-1,0,-1,-1.0000,10.878,0.171
1666059848.850143,36,-1,0,-1,-1.0000,10.924,0.228
1666059849.050133,37,-1,0,-1,-1.0000,10.848,0.201
1666059849.250125,38,-1,0,-1,-1.0000,10.769,0.219
1666059849.450119,39,-1,0,-1,-1.0000,10.830,0.227
1666059849.650113,40,-1,0,-1,-1.0000,10.714,0.177
1666059849.850108,41,-1,0,-1,-1.0000,10.813,0.187
1666059850.050103,42,-1,0,-1,-1.0000,10.731,0.240
1666059850.250099,43,-1,0,-1,-1.0000,10.738,0.187
1666059850.450095,44,-1,0,-1,-1.0000,10.830,0.190
1666059850.650091,45,-1,0,-1,-1.0000,10.807,0.208
1666059850.850091,46,-1,0,-1,-1.0000,10.792,0.206
1666059851.050091,47,-1,0,-1,-1.0000,10.692,0.199
1666059851.250091,48,-1,0,-1,-1.0000,10.760,0.214
1666059851.450091,49,-1,0,-1,-1.0000,10.758,0.241
1666059851.650091,50,-1,0,-1,-1.0000,10.774,0.224
1666059851.850091,51,-1,0,20,0.9991,10.712,1.255
1666059852.050097,52,-1,0,20,0.9990,10.697,1.964
1666059852.250105,53,-1,0,18,0.9991,10.745,2.339
1666059852.450113,54,-1,0,23,0.9994,10.749,3.326
1666059852.650120,55,-1,0,24,0.9993,10.734,4.574
1666059852.850127,56,-1,0,25,0.9995,10.675,17.017
1666059853.050133,57,-1,0,20,0.9997,10.734,17.569
1666059853.250136,58,-1,0,17,0.9999,10.700,7.286
1666059853.450137,59,-1,0,19,0.9998,10.715,8.402
1666059853.650135,60,-1,0,18,0.9996,10.743,8.626
1666059853.850128,61,-1,0,19,0.9996,10.735,8.631
1666059854.050126,62,-1,0,19,0.9996,10.808,8.881
1666059854.250126,63,-1,0,20,0.9996,10.715,8.838
1666059854.450126,64,-1,0,20,0.9992,10.804,9.271
1666059854.650126,65,-1,0,25,0.9996,10.756,33.918
1666059854.850126,66,-1,0,25,0.9995,10.734,75.928
1666059855.050126,67,-1,0,25,0.9996,10.707,65.026
1666059855.250126,68,-1,0,5,0.9994,10.683,87.305
1666059855.450126,69,-1,0,18,0.9997,10.859,44.522
1666059855.650126,70,-1,0,22,0.9997,10.750,21.391
1666059855.850126,71,-1,0,19,0.9997,10.820,20.965
1666059856.050126,72,-1,0,19,0.9998,10.686,19.961
1666059856.250126,73,-1,0,19,0.9996,10.750,31.309
1666059856.450126,74,-1,0,0,0.9999,10.724,92.643
1666059856.650126,75,-1,0,24,0.9999,10.692,99.075
1666059856.850126,76,-1,0,19,0.9999,10.726,76.089
1666059857.050126,77,-1,0,0,0.9999,10.721,76.377
1666059857.250126,78,-1,0,0,0.9999,10.729,76.503
1666059857.450126,79,-1,0,0,0.9997,10.783,64.843
1666059857.650126,80,-1,0,25,0.9997,10.764,65.871
1666059857.850126,81,-1,0,20,0.9998,10.752,44.345
1666059858.050126,82,-1,0,0,0.9998,10.832,66.296
1666059858.250126,83,-1,0,0,0.9998,10.716,55.802
1666059858.450126,84,-1,0,17,0.9997,10.807,66.280
1666059858.650126,85,-1,0,0,0.9996,10.814,53.918
1666059858.850126,86,-1,0,0,0.9995,10.677,97.372
1666059859.050126,87,-1,0,25,0.9994,10.693,64.633
1666059859.250126,88,-1,0,19,0.9998,13.508,65.919
1666059859.450126,89,-1,0,0,0.9998,10.757,98.792
1666059859.650126,90,-1,0,0,0.9993,10.704,76.457
1666059859.850126,91,-1,0,0,0.9998,10.703,100.550
1666059860.050126,92,-1,0,0,0.9998,10.687,89.410
1666059860.250126,93,-1,0,23,0.9996,10.735,76.352
1666059860.450126,94,-1,0,0,0.9999,10.809,87.040
1666059860.650126,95,-1,0,0,0.9998,10.712,111.488
1666059860.850126,96,-1,0,0,0.9996,10.767,123.035
1666059861.050126,97,-1,0,0,0.9998,10.821,124.566
1666059861.250126,98,-1,0,25,0.9996,10.672,114.592
1666059861.450126,99,-1,0,0,0.9996,10.747,114.422
1666059861.650126,100,-1,0,0,0.9998,10.724,126.385
1666059861.850126,101,-1,0,0,0.9999,10.690,126.444
1666059862.050126,102,-1,0,0,0.9999,12.623,127.624
1666059862.250126,103,-1,0,0,0.9999,10.739,127.261
1666059862.450121,104,-1,0,0,0.9998,10.707,127.141
