frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,15,55.626000,0.000000,57.583000
1,1666059836.452074,0,15,0,17,0,0,13,0,50,53.402000,9.043000,63.698000
2,1666059836.551634,31,50,3,100,5,0,88,0,191,56.744000,9.998000,67.949000
3,1666059836.651288,91,191,4,174,25,0,141,0,360,54.078000,11.067000,66.247000
4,1666059836.751043,193,360,11,206,68,0,127,0,353,60.688000,10.271000,72.102000
5,1666059836.850827,215,353,15,207,69,0,129,0,359,58.197000,11.137000,70.396000
6,1666059836.950659,229,359,10,187,67,0,113,0,362,57.756000,10.280000,69.228000
7,1666059837.050529,229,362,7,161,61,0,96,0,368,55.390000,10.704000,67.254000
8,1666059837.150429,251,368,4,164,70,0,89,0,375,57.449000,10.404000,69.021000
9,1666059837.250353,229,375,6,161,70,0,87,0,373,55.614000,10.481000,67.227000
10,1666059837.350295,230,373,3,152,68,0,82,0,376,60.723000,10.271000,72.173000
11,1666059837.450251,262,376,0,136,64,0,68,0,375,54.235000,11.544000,67.136000
12,1666059837.550217,268,375,2,133,69,0,61,0,375,56.835000,10.024000,67.953000
13,1666059837.650191,270,375,1,152,72,0,74,0,374,54.088000,12.032000,67.205000
14,1666059837.750171,286,374,2,133,66,0,65,0,372,57.639000,10.034000,68.766000
15,1666059837.850157,297,372,2,153,66,0,83,0,373,55.316000,11.010000,67.385000
16,1666059837.950145,295,373,0,145,69,0,74,0,371,60.210000,10.340000,71.778000
17,1666059838.050136,300,371,1,134,67,0,65,0,370,55.723000,11.080000,67.874000
18,1666059838.150129,296,370,1,140,63,0,74,0,373,58.094000,10.101000,69.277000
19,1666059838.250124,295,373,1,153,61,0,87,0,373,54.461000,11.973000,67.521000
20,1666059838.350119,304,373,1,146,64,0,78,0,373,56.564000,9.817000,67.504000
21,1666059838.450118,313,373,1,149,62,0,85,0,374,54.031000,12.156000,67.247000
22,1666059838.550118,306,374,1,158,63,0,93,0,374,61.217000,9.944000,72.293000
23,1666059838.650118,309,374,2,148,58,0,87,0,373,54.099000,12.052000,67.222000
24,1666059838.750118,309,373,2,158,61,0,93,0,372,56.593000,9.939000,67.652000
25,1666059838.850118,312,372,1,152,62,0,86,0,373,55.213000,11.605000,67.867000
26,1666059838.950118,308,373,0,152,61,0,86,0,372,56.272000,9.676000,67.067000
27,1666059839.050118,318,372,1,150,61,0,85,0,372,54.116000,11.317000,66.428000
28,1666059839.150118,300,372,0,138,63,0,73,0,372,61.659000,9.868000,72.628000
29,1666059839.250118,312,372,0,154,69,0,82,0,373,55.636000,10.186000,66.942000
30,1666059839.350118,298,373,3,152,66,0,82,0,373,58.270000,10.009000,69.427000
31,1666059839.450118,298,373,3,158,63,0,91,0,374,55.926000,10.152000,67.156000
32,1666059839.550118,311,374,1,147,68,0,77,0,375,56.602000,9.618000,67.290000
33,1666059839.650118,315,375,2,154,67,1,85,0,375,55.073000,10.713000,66.878000
34,1666059839.750118,299,375,2,151,61,0,88,0,376,61.736000,9.877000,72.680000
35,1666059839.850118,279,376,0,150,61,0,87,0,372,55.347000,11.117000,67.515000
36,1666059839.950118,288,372,1,158,66,0,90,0,372,56.640000,9.752000,67.509000
37,1666059840.050118,279,372,3,160,55,0,103,0,370,54.237000,11.832000,67.099000
38,1666059840.150118,276,370,0,155,63,0,89,0,373,57.812000,9.722000,68.709000
39,1666059840.250118,268,373,3,157,69,0,86,0,373,56.007000,11.905000,68.980000
40,1666059840.350118,269,373,2,156,60,1,91,0,371,59.436000,11.225000,71.774000
41,1666059840.450118,240,371,6,140,59,0,78,0,369,55.314000,12.316000,68.755000
42,1666059840.550118,248,369,7,171,74,0,91,0,371,55.844000,10.300000,67.297000
43,1666059840.650118,257,371,3,169,67,0,98,0,373,55.409000,12.156000,68.594000
44,1666059840.750118,242,373,7,170,74,0,91,0,374,55.873000,10.164000,67.163000
45,1666059840.850118,240,374,6,177,66,0,104,0,373,55.947000,13.995000,70.994000
46,1666059840.950118,244,373,2,151,62,0,87,0,377,59.740000,11.919000,72.933000
47,1666059841.050118,243,377,8,161,62,0,95,0,378,54.208000,12.285000,67.637000
48,1666059841.150118,238,378,6,163,73,0,85,0,372,54.990000,10.856000,67.008000
49,1666059841.250118,237,372,4,155,70,1,82,0,373,54.289000,12.356000,67.734000
50,1666059841.350118,240,373,5,161,63,0,92,0,375,54.863000,10.645000,66.670000
51,1666059841.450118,238,375,10,156,69,2,82,0,372,54.526000,12.508000,68.096000
52,1666059841.550112,227,372,4,165,55,1,103,0,370,59.790000,11.179000,72.106000
53,1666059841.650108,254,370,4,155,66,0,86,0,375,54.202000,13.251000,68.565000
54,1666059841.750104,241,375,7,153,64,0,86,0,373,55.196000,11.488000,67.850000
55,1666059841.850101,221,373,5,162,61,0,93,0,370,54.795000,11.321000,67.237000
56,1666059841.950099,234,370,6,163,55,0,104,0,372,56.300000,10.111000,67.546000
57,1666059842.050097,226,372,7,156,59,1,96,0,377,54.225000,13.113000,68.404000
58,1666059842.150096,234,377,7,132,54,0,78,0,377,59.305000,11.077000,71.519000
59,1666059842.250096,230,377,7,138,60,1,76,0,373,54.577000,12.527000,68.232000
60,1666059842.350096,231,373,4,142,63,1,77,0,373,55.719000,9.964000,66.792000
61,1666059842.450097,213,373,6,122,50,0,69,0,371,55.158000,11.751000,67.975000
62,1666059842.550099,208,371,7,138,63,0,72,0,365,55.837000,10.861000,67.864000
63,1666059842.650102,219,365,4,133,57,1,73,0,366,54.360000,13.655000,69.145000
64,1666059842.750104,227,366,3,129,55,0,72,0,373,59.683000,11.653000,72.557000
65,1666059842.850106,231,373,7,117,49,0,66,0,366,54.642000,12.388000,68.130000
66,1666059842.950109,215,366,6,123,38,1,80,0,368,55.784000,10.256000,67.213000
67,1666059843.050112,215,368,9,134,49,0,83,0,374,54.293000,12.399000,67.768000
68,1666059843.150115,204,374,10,142,56,0,84,0,374,56.017000,10.457000,67.665000
69,1666059843.250118,200,374,12,143,64,0,78,0,375,56.089000,11.324000,68.644000
70,1666059843.350121,207,375,10,155,61,0,91,0,377,59.539000,10.865000,71.593000
71,1666059843.450125,212,377,11,162,75,0,80,0,370,54.429000,12.797000,68.393000
72,1666059843.550126,211,370,8,161,75,0,84,0,370,55.778000,11.462000,68.382000
73,1666059843.650126,215,370,11,176,66,0,105,0,376,54.498000,12.130000,67.729000
74,1666059843.750126,227,376,8,166,79,0,85,0,376,55.554000,10.301000,67.027000
75,1666059843.850126,225,376,8,164,74,0,86,0,371,54.355000,12.757000,68.260000
76,1666059843.950126,235,371,8,173,72,1,96,0,375,59.333000,10.960000,71.467000
77,1666059844.050126,223,375,13,169,70,0,98,0,375,54.725000,12.736000,68.565000
78,1666059844.150126,236,375,10,178,77,0,97,0,375,55.453000,10.172000,66.772000
79,1666059844.250126,240,375,9,164,70,0,91,0,375,54.780000,12.296000,68.202000
80,1666059844.350126,215,375,10,165,67,0,94,0,373,55.330000,11.469000,68.118000
81,1666059844.450126,218,373,18,170,68,0,101,0,373,54.387000,12.286000,67.948000
82,1666059844.550126,221,373,5,174,69,0,101,0,369,59.351000,11.029000,71.639000
83,1666059844.650126,220,369,14,185,76,0,106,0,371,54.328000,12.369000,67.961000
84,1666059844.750126,234,371,7,188,74,0,107,0,370,55.759000,10.084000,67.030000
85,1666059844.850126,239,370,7,182,73,0,106,0,375,55.067000,10.776000,67.109000
86,1666059844.950126,243,375,7,181,69,0,110,0,372,55.748000,11.416000,68.498000
87,1666059845.050126,235,372,8,182,75,0,105,0,371,54.559000,12.426000,68.225000
88,1666059845.150126,234,371,8,175,66,1,106,0,377,59.596000,11.012000,71.826000
89,1666059845.250126,245,377,7,184,65,0,116,0,375,54.254000,13.148000,68.664000
90,1666059845.350126,232,375,11,180,71,1,106,0,375,55.503000,12.133000,68.962000
91,1666059845.450126,229,375,7,211,91,0,116,0,371,54.254000,11.997000,67.505000
92,1666059845.550126,232,371,6,187,72,0,111,0,376,55.745000,11.356000,68.272000
93,1666059845.650126,226,376,14,176,85,0,88,0,375,55.174000,11.909000,68.239000
94,1666059845.750126,219,375,7,162,82,0,78,0,371,59.547000,11.170000,72.134000
95,1666059845.850126,231,371,7,163,61,0,98,0,375,55.772000,12.015000,68.924000
96,1666059845.950126,237,375,8,166,65,1,96,0,371,55.930000,10.740000,68.019000
97,1666059846.050126,221,371,16,173,83,0,85,0,377,54.361000,12.996000,68.590000
98,1666059846.150126,217,377,13,159,58,0,100,0,377,55.579000,10.808000,67.747000
99,1666059846.250126,226,377,5,163,69,0,92,0,376,54.381000,12.233000,67.751000
100,1666059846.350134,235,376,6,165,69,1,93,0,371,61.701000,10.923000,73.918000
101,1666059846.450141,239,371,11,152,86,1,62,0,371,54.350000,11.761000,67.360000
102,1666059846.550146,235,371,13,159,65,0,90,0,371,55.572000,10.145000,67.036000
103,1666059846.650151,219,371,11,150,75,0,71,0,376,54.967000,11.759000,68.006000
104,1666059846.750155,231,376,11,156,60,0,90,0,369,55.554000,10.827000,67.557000
105,1666059846.850158,215,369,11,162,71,1,87,0,375,54.823000,14.523000,70.487000
106,1666059846.950161,204,375,26,153,41,0,109,0,378,59.658000,12.861000,73.700000
107,1666059847.050163,227,378,8,165,66,0,96,0,375,54.470000,12.040000,67.597000
108,1666059847.150165,227,375,14,174,58,1,114,0,379,55.794000,10.360000,67.424000
109,1666059847.250167,236,379,9,158,72,0,84,0,376,55.224000,12.684000,69.038000
110,1666059847.350168,224,376,14,149,52,0,94,0,378,56.938000,11.807000,69.944000
111,1666059847.450169,209,378,7,172,85,0,85,0,377,54.889000,11.182000,67.201000
112,1666059847.550169,229,377,10,176,65,0,110,0,379,61.616000,11.330000,74.119000
113,1666059847.650169,224,379,8,162,69,0,91,0,373,54.886000,11.741000,67.758000
114,1666059847.750168,239,373,6,155,49,0,103,0,371,54.535000,10.554000,66.229000
115,1666059847.850167,218,371,4,157,76,0,78,0,376,54.479000,12.274000,67.927000
116,1666059847.950166,215,376,8,160,65,0,94,0,378,56.440000,10.508000,68.151000
117,1666059848.050164,195,378,6,146,71,0,74,0,380,55.718000,11.845000,68.803000
118,1666059848.150162,200,380,11,148,76,0,71,0,382,61.548000,10.554000,73.380000
119,1666059848.250159,195,382,10,159,75,1,82,0,376,54.278000,11.848000,67.298000
120,1666059848.350157,211,376,3,154,66,0,88,0,380,56.362000,10.938000,68.442000
121,1666059848.450158,229,380,5,164,101,0,63,0,384,55.359000,11.784000,68.367000
122,1666059848.550158,213,384,6,162,49,0,112,0,377,55.923000,10.846000,67.990000
123,1666059848.650158,220,377,3,156,79,0,77,0,378,54.943000,12.522000,68.649000
124,1666059848.750149,228,378,11,177,73,0,102,0,379,61.243000,10.172000,72.645000
125,1666059848.850143,254,379,6,171,92,0,79,0,379,54.689000,12.385000,68.199000
126,1666059848.950137,260,379,6,164,79,0,84,0,379,56.419000,10.192000,67.788000
127,1666059849.050133,260,379,3,170,84,0,86,0,381,55.069000,10.619000,66.818000
128,1666059849.150129,250,381,5,171,68,0,102,0,381,54.905000,9.860000,65.954000
129,1666059849.250125,227,381,12,176,58,0,118,0,380,54.872000,11.784000,67.827000
130,1666059849.350121,229,380,5,175,66,0,107,0,381,61.645000,10.636000,73.483000
131,1666059849.450119,232,381,10,179,82,0,97,0,383,55.099000,10.883000,67.132000
132,1666059849.550116,232,383,8,159,74,0,85,0,383,55.497000,11.588000,68.358000
133,1666059849.650113,215,383,4,153,66,0,87,0,381,55.030000,11.470000,67.660000
134,1666059849.750111,233,381,2,176,79,0,97,0,384,54.712000,10.409000,66.305000
135,1666059849.850108,237,384,7,170,64,1,105,0,381,55.573000,12.339000,69.085000
136,1666059849.950106,236,381,5,155,68,0,87,0,383,62.044000,10.677000,73.960000
137,1666059850.050103,233,383,4,175,83,1,92,0,383,55.839000,10.156000,67.156000
138,1666059850.150101,234,383,9,170,59,0,111,0,380,54.991000,10.573000,66.917000
139,1666059850.250099,216,380,14,156,67,1,88,0,379,55.642000,10.623000,67.421000
140,1666059850.350096,232,379,12,149,67,0,82,0,382,54.834000,11.433000,67.485000
141,1666059850.450095,234,382,6,170,62,0,108,0,384,55.663000,10.904000,67.694000
142,1666059850.550092,225,384,7,169,47,0,122,0,377,62.151000,10.638000,73.982000
143,1666059850.650091,228,377,6,172,85,0,87,0,382,55.900000,10.802000,67.850000
144,1666059850.750091,226,382,8,152,44,0,108,0,380,55.095000,10.318000,66.650000
145,1666059850.850091,243,380,4,158,49,0,109,0,375,55.752000,10.567000,67.436000
146,1666059850.950091,237,375,7,163,38,0,123,0,377,54.843000,10.052000,66.117000
147,1666059851.050091,221,377,10,155,67,1,87,0,380,55.605000,11.150000,67.872000
148,1666059851.150091,219,380,7,142,45,1,95,0,375,62.157000,12.037000,75.398000
149,1666059851.250091,197,375,8,151,79,1,71,0,378,55.662000,10.408000,67.221000
150,1666059851.350091,221,378,11,152,38,1,113,0,373,55.597000,10.546000,67.320000
151,1666059851.450091,202,373,7,150,57,1,92,0,373,56.196000,9.816000,67.133000
152,1666059851.550091,204,373,9,160,47,0,113,0,374,55.407000,10.921000,67.553000
153,1666059851.650091,205,374,13,157,34,0,123,0,378,55.911000,11.387000,68.428000
154,1666059851.750091,207,378,1,164,54,0,110,0,380,62.448000,9.929000,73.574000
155,1666059851.850091,195,380,9,147,47,0,100,0,378,56.085000,11.159000,68.388000
156,1666059851.950093,194,378,12,138,56,0,82,0,379,56.087000,11.140000,68.452000
157,1666059852.050097,189,379,14,156,49,0,107,0,380,55.819000,10.877000,67.848000
158,1666059852.150102,205,380,6,142,63,0,79,0,382,55.379000,9.944000,66.500000
159,1666059852.250105,183,382,13,132,51,0,81,0,380,56.453000,10.904000,68.548000
160,1666059852.350109,199,380,5,151,60,0,91,0,378,62.129000,10.563000,73.957000
161,1666059852.450113,206,378,9,134,65,0,69,0,378,55.985000,9.868000,66.971000
162,1666059852.550117,189,378,13,140,64,0,76,0,380,54.951000,11.300000,67.451000
163,1666059852.650120,192,380,11,145,69,0,76,0,381,55.704000,10.365000,67.211000
164,1666059852.750124,196,381,8,157,63,0,94,0,378,55.271000,10.229000,66.692000
165,1666059852.850127,207,378,6,147,68,0,79,0,382,55.826000,10.159000,67.114000
166,1666059852.950130,198,382,2,145,61,0,84,0,379,61.665000,10.450000,73.308000
167,1666059853.050133,197,379,4,160,73,0,87,0,379,55.686000,10.242000,67.055000
168,1666059853.150135,208,379,12,155,73,0,82,0,381,55.061000,10.362000,66.629000
169,1666059853.250136,211,381,9,161,70,0,91,0,380,55.456000,11.026000,67.644000
170,1666059853.350137,213,380,6,147,50,0,97,0,377,54.877000,11.499000,67.546000
171,1666059853.450137,191,377,6,157,59,0,98,0,375,55.713000,11.117000,67.936000
172,1666059853.550137,193,375,8,154,57,0,97,0,378,61.534000,12.594000,75.339000
173,1666059853.650135,220,378,7,167,59,0,108,0,377,56.074000,10.745000,67.976000
174,1666059853.750132,216,377,4,158,54,0,104,0,378,55.037000,12.641000,68.839000
175,1666059853.850128,209,378,8,160,44,1,114,0,377,55.821000,10.514000,67.464000
176,1666059853.950126,206,377,13,180,53,0,126,0,378,54.870000,12.350000,68.383000
177,1666059854.050126,207,378,19,181,59,1,118,0,373,56.222000,11.601000,68.961000
178,1666059854.150126,228,373,14,168,46,0,122,0,374,61.918000,9.931000,73.033000
179,1666059854.250126,226,374,9,176,67,0,109,0,378,56.433000,10.310000,67.887000
180,1666059854.350126,230,378,10,172,66,0,104,0,376,54.809000,11.933000,67.980000
181,1666059854.450126,208,376,10,154,64,0,87,0,367,55.568000,11.396000,68.264000
182,1666059854.550126,219,367,4,172,63,0,107,0,375,54.904000,10.798000,67.024000
183,1666059854.650126,213,375,7,172,53,0,116,0,373,55.885000,10.513000,67.549000
184,1666059854.750126,214,373,9,162,57,0,105,0,376,61.931000,10.363000,73.481000
185,1666059854.850126,216,376,3,171,56,0,114,0,372,56.563000,10.572000,68.330000
186,1666059854.950126,207,372,2,175,67,0,107,0,375,54.977000,11.425000,67.713000
187,1666059855.050126,210,375,7,167,79,0,85,0,372,56.131000,10.013000,67.283000
188,1666059855.150126,209,372,6,175,73,0,98,0,370,55.301000,10.548000,67.067000
189,1666059855.250126,216,370,6,168,56,0,108,0,375,55.785000,10.868000,67.807000
190,1666059855.350126,223,375,5,168,68,0,98,0,376,61.982000,10.393000,73.551000
191,1666059855.450126,212,376,6,172,65,0,106,0,379,56.193000,10.683000,68.022000
192,1666059855.550126,218,379,6,175,58,0,115,0,376,55.150000,11.979000,68.363000
193,1666059855.650126,210,376,5,164,57,0,104,0,376,56.067000,11.722000,69.014000
194,1666059855.750126,207,376,8,166,58,0,108,0,376,54.799000,10.494000,66.521000
195,1666059855.850126,210,376,7,188,69,0,117,0,373,55.753000,10.121000,67.049000
196,1666059855.950126,209,373,6,167,56,0,109,0,377,62.039000,10.303000,73.798000
197,1666059856.050126,208,377,6,163,63,1,97,0,381,55.838000,11.148000,68.188000
198,1666059856.150126,213,381,7,160,63,0,95,0,378,55.194000,11.532000,68.015000
199,1666059856.250126,211,378,7,179,70,0,107,0,372,56.332000,10.046000,67.528000
200,1666059856.350126,228,372,6,188,73,0,113,0,379,54.824000,11.774000,67.834000
201,1666059856.450126,209,379,16,178,68,0,108,0,380,55.502000,11.808000,68.515000
202,1666059856.550126,217,380,12,170,73,0,96,0,378,61.893000,10.317000,73.465000
203,1666059856.650126,210,378,11,166,65,0,99,0,378,55.848000,10.197000,67.241000
204,1666059856.750126,215,378,10,173,52,0,116,0,373,54.806000,10.704000,66.714000
205,1666059856.850126,218,373,5,166,47,0,115,0,375,56.498000,10.006000,67.650000
206,1666059856.950126,217,375,7,166,83,0,79,0,378,55.543000,10.949000,67.710000
207,1666059857.050126,214,378,9,155,58,0,94,0,376,56.134000,10.067000,67.496000
208,1666059857.150126,210,376,10,152,65,0,85,0,378,61.752000,10.300000,73.286000
209,1666059857.250126,219,378,8,153,60,0,88,0,379,56.481000,10.124000,67.894000
210,1666059857.350126,220,379,8,151,62,0,85,0,374,55.184000,11.865000,68.351000
211,1666059857.450126,221,374,10,149,40,0,106,0,377,56.204000,11.260000,68.763000
