[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-01-49-19-724218-nvidia-desktop-3811962
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3812116]
[component_container_mt-1] [INFO] [1782668960.132407011] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782668960.278737569] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782668960.279745580] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782668960.289074290] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668960.289899660] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782668960.290272684] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668960.290587153] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782668960.290892759] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782668960.291203645] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782668960.292211079] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782668960.292542603] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782668960.292848209] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782668960.293154999] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782668960.293449342] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782668960.293744228] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782668960.294040715] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782668960.294351889] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782668960.294646008] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782668960.294941343] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782668960.295235398] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782668960.295527149] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782668960.295819188] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782668960.296111291] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782668960.303129318] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782668960.306825675] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782668960.306909636] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782668960.306926563] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782668960.306936994] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782668960.306945665] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/nya_01/./logs, session: 20260629_014920
[component_container_mt-1] [INFO] [1782668960.308046468] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782668960.308101631] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782668960.310860340] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/nya_01/./logs/feature_tracker_gftt_cpu_20260629_014920.csv
[component_container_mt-1] [INFO] [1782668960.311121086] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782668960.311164474] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782668960.311176729] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782668960.311188888] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/nya_01/./logs/estimator_metrics_20260629_014920.csv
[component_container_mt-1] [INFO] [1782668960.311581559] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782668960.311654481] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782668960.311814851] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782668960.316058778] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782668960.316362528] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782668960.316788796] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782668960.316842583] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782668960.316864277] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782668960.316934255] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782668960.317968727] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782668960.675539201] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782668960.675653335] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/nya_01/./logs, session: 20260629_014920
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_014920.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_kp384_mono_loop/nya_01/./logs/loop_optimizations_20260629_014920.csv
[component_container_mt-1] [INFO] [1782668960.683791363] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782668969.499061926] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782668971.499537414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668971.698907766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668971.898621961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668972.098965657] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668972.298825636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668972.493978357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668972.699642590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668972.899148583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668973.099450974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668973.293815507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668973.500425651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668973.700733148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668973.900228489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668974.101006077] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668974.300138667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668974.501506560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668974.699857199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668974.905569406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668975.100511255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668975.300041352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668975.500367095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668975.700734850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668975.894652769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668976.100669676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668976.302108227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668976.501894946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668976.700315025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668976.901430435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668977.100440754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668977.302317257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668977.501058016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668977.695119288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668977.900939179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668978.110519612] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668978.301405209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668978.501250585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668978.702455658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668978.901129962] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668979.096430350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668979.301658425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668979.502075853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668979.696249215] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668979.902881496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668980.102465313] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668980.302234413] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668980.515159753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668980.697487298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668980.902550750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668981.101572409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668981.302545477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668981.505702528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668981.705328154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668981.900696814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668982.103544052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668982.298469870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668982.502601021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668982.702882052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668982.906665359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668983.105002566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668983.304927693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668983.503104992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668983.707149337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668983.903203097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668984.103064695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668984.296931369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668984.497995125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668984.703738632] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668984.897795851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668985.098343474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668985.303577968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668985.504984900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668985.703052068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668985.903587582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668986.105413153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668986.308709278] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668986.504160179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668986.703887376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668986.903120212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668987.100080895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668987.305101813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668987.524457739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668987.705331155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668987.904556954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668988.104823390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782668988.304098178] [estimator]: Not enough features or parallax; Move device around
