frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,158,158,12.316000,0.000000,12.821000
1,1609043643.493873,158,158,0,0,0,0,0,89,244,7.308000,0.000000,9.734000
2,1609043643.593866,242,244,0,0,0,0,0,142,384,5.505000,0.000000,7.745000
3,1609043643.693898,380,384,0,0,0,0,0,7,384,5.509000,0.000000,8.229000
4,1609043643.794048,380,384,0,0,0,0,0,6,384,5.550000,0.000000,8.489000
5,1609043643.893951,382,384,0,0,0,0,0,4,384,5.543000,0.000000,8.261000
6,1609043643.994176,382,384,0,0,0,0,0,5,384,5.549000,0.000000,8.350000
7,1609043644.094033,383,384,0,0,0,0,0,1,384,5.588000,0.000000,8.103000
8,1609043644.194049,380,384,0,0,0,0,0,5,384,5.529000,0.000000,8.963000
9,1609043644.294093,382,384,0,0,0,0,0,4,384,5.536000,0.000000,8.744000
10,1609043644.394217,381,384,0,0,0,0,0,4,384,5.554000,0.000000,8.080000
11,1609043644.494162,382,384,0,0,0,0,0,3,384,5.686000,0.000000,8.299000
12,1609043644.594172,383,384,0,0,0,0,0,1,384,5.540000,0.000000,8.094000
13,1609043644.694203,384,384,0,0,0,0,0,0,384,0.148000,0.000000,2.980000
14,1609043644.794269,381,384,0,0,0,0,0,4,384,5.489000,0.000000,8.090000
15,1609043644.894285,384,384,0,0,0,0,0,3,384,5.507000,0.000000,8.397000
16,1609043644.994296,384,384,0,0,0,0,0,1,384,5.524000,0.000000,8.402000
17,1609043645.094309,383,384,0,0,0,0,0,1,384,5.580000,0.000000,8.163000
18,1609043645.194329,383,384,0,0,0,0,0,1,384,5.474000,0.000000,8.107000
19,1609043645.294371,380,384,0,0,0,0,0,4,384,5.504000,0.000000,8.323000
20,1609043645.394411,379,384,0,0,0,0,0,6,384,5.520000,0.000000,8.124000
21,1609043645.494588,383,384,0,0,0,0,0,2,384,5.573000,0.000000,8.432000
22,1609043645.594550,381,384,0,0,0,0,0,4,384,5.471000,0.000000,8.030000
23,1609043645.694524,381,384,0,0,0,0,0,3,384,5.495000,0.000000,8.138000
24,1609043645.794482,384,384,0,0,0,0,0,3,384,5.505000,0.000000,8.379000
25,1609043645.894531,381,384,0,0,0,0,0,3,384,5.488000,0.000000,8.071000
26,1609043645.994563,381,384,0,0,0,0,0,4,384,5.516000,0.000000,8.611000
27,1609043646.094554,382,384,0,0,0,0,0,4,384,5.499000,0.000000,8.470000
28,1609043646.194639,382,384,0,0,0,0,0,2,384,5.488000,0.000000,8.194000
29,1609043646.294666,381,384,0,0,0,0,0,3,384,5.518000,0.000000,8.149000
30,1609043646.394651,383,384,0,0,0,0,0,2,384,5.486000,0.000000,8.097000
31,1609043646.494746,384,384,0,0,0,0,0,0,384,0.146000,0.000000,2.886000
