timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043721.516519,0,-1,0,-1,-1.0000,-1.000,4.896
1609043721.916674,1,-1,0,-1,-1.0000,-1.000,4.656
1609043722.316762,2,-1,0,-1,-1.0000,-1.000,4.242
1609043722.516843,3,-1,0,-1,-1.0000,-1.000,4.150
1609043722.916976,4,-1,0,-1,-1.0000,-1.000,4.366
1609043723.317045,5,-1,0,-1,-1.0000,-1.000,4.144
1609043723.717233,6,-1,0,-1,-1.0000,-1.000,4.086
1609043723.917330,7,-1,0,-1,-1.0000,-1.000,4.165
1609043724.317385,8,-1,0,-1,-1.0000,-1.000,3.897
1609043724.517393,9,-1,0,-1,-1.0000,-1.000,3.939
1609043724.717512,10,-1,0,-1,-1.0000,-1.000,4.521
1609043724.917507,11,-1,0,-1,-1.0000,-1.000,4.417
1609043725.117644,12,-1,0,-1,-1.0000,-1.000,4.449
1609043725.317676,13,-1,0,-1,-1.0000,-1.000,4.316
1609043725.517715,14,-1,0,-1,-1.0000,-1.000,4.442
1609043725.717783,15,-1,0,-1,-1.0000,-1.000,4.300
1609043725.917848,16,-1,0,-1,-1.0000,-1.000,4.133
1609043726.117928,17,-1,0,-1,-1.0000,-1.000,4.162
1609043726.317905,18,-1,0,-1,-1.0000,-1.000,4.514
1609043726.517964,19,-1,0,-1,-1.0000,-1.000,4.452
1609043726.718036,20,-1,0,-1,-1.0000,-1.000,4.645
1609043726.918121,21,-1,0,-1,-1.0000,-1.000,4.839
1609043727.118192,22,-1,0,-1,-1.0000,-1.000,4.983
1609043727.318285,23,-1,0,-1,-1.0000,-1.000,4.658
1609043727.918386,24,-1,0,-1,-1.0000,-1.000,4.451
1609043728.118514,25,-1,0,-1,-1.0000,-1.000,4.494
1609043728.318617,26,-1,0,-1,-1.0000,-1.000,4.408
1609043728.518556,27,-1,0,-1,-1.0000,-1.000,4.667
1609043728.718614,28,-1,0,-1,-1.0000,-1.000,4.741
1609043728.918691,29,-1,0,-1,-1.0000,-1.000,4.733
1609043729.518849,30,-1,0,-1,-1.0000,-1.000,4.658
1609043729.719014,31,-1,0,-1,-1.0000,-1.000,4.855
1609043729.918984,32,-1,0,-1,-1.0000,-1.000,5.061
1609043730.119054,33,-1,0,-1,-1.0000,-1.000,4.927
1609043730.319114,34,-1,0,-1,-1.0000,-1.000,5.550
1609043730.519164,35,-1,0,-1,-1.0000,-1.000,5.152
1609043730.719305,36,-1,0,-1,-1.0000,-1.000,4.710
1609043730.919365,37,-1,0,-1,-1.0000,-1.000,4.666
1609043731.319409,38,-1,0,-1,-1.0000,-1.000,4.485
1609043731.519463,39,-1,0,-1,-1.0000,-1.000,4.779
1609043731.919569,40,-1,0,-1,-1.0000,-1.000,4.692
1609043732.119718,41,-1,0,-1,-1.0000,-1.000,4.820
1609043732.519752,42,-1,0,-1,-1.0000,-1.000,4.885
1609043732.719862,43,-1,0,-1,-1.0000,-1.000,4.879
1609043732.919900,44,-1,0,-1,-1.0000,-1.000,4.632
1609043733.320009,45,-1,0,-1,-1.0000,-1.000,4.464
1609043733.920164,46,-1,0,-1,-1.0000,-1.000,4.589
1609043734.120191,47,-1,0,-1,-1.0000,-1.000,4.803
1609043734.920399,48,-1,0,-1,-1.0000,-1.000,4.926
1609043735.320527,49,-1,0,-1,-1.0000,-1.000,4.825
1609043735.520641,50,-1,0,-1,-1.0000,-1.000,4.774
1609043736.320846,51,-1,0,-1,-1.0000,-1.000,4.875
1609043736.720943,52,-1,0,-1,-1.0000,-1.000,4.582
1609043737.121098,53,-1,0,-1,-1.0000,-1.000,4.943
1609043737.521229,54,-1,0,-1,-1.0000,-1.000,5.068
1609043737.921300,55,-1,0,-1,-1.0000,-1.000,5.142
1609043738.521507,56,-1,0,-1,-1.0000,-1.000,5.038
1609043738.921666,57,-1,0,-1,-1.0000,-1.000,4.942
1609043739.921938,58,-1,0,-1,-1.0000,-1.000,4.805
1609043740.922192,59,-1,0,-1,-1.0000,-1.000,4.875
1609043741.922516,60,-1,0,-1,-1.0000,-1.000,4.872
