timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,11.318,0.173
1666059840.450118,1,-1,0,-1,-1.0000,10.932,0.122
1666059840.650118,2,-1,0,-1,-1.0000,10.663,0.119
1666059840.850118,3,-1,0,-1,-1.0000,10.684,0.122
1666059841.050118,4,-1,0,-1,-1.0000,10.666,0.098
1666059841.250118,5,-1,0,-1,-1.0000,10.747,0.146
1666059841.450118,6,-1,0,-1,-1.0000,10.779,0.105
1666059841.650108,7,-1,0,-1,-1.0000,10.693,0.119
1666059841.850101,8,-1,0,-1,-1.0000,10.997,0.113
1666059842.050097,9,-1,0,-1,-1.0000,10.672,0.112
1666059842.250096,10,-1,0,-1,-1.0000,10.678,0.116
1666059842.450097,11,-1,0,-1,-1.0000,10.649,0.116
1666059842.650102,12,-1,0,-1,-1.0000,10.744,0.121
1666059842.850106,13,-1,0,-1,-1.0000,10.631,0.119
1666059843.050112,14,-1,0,-1,-1.0000,10.655,0.113
1666059843.250118,15,-1,0,-1,-1.0000,10.777,0.144
1666059843.450125,16,-1,0,-1,-1.0000,10.660,0.124
1666059843.650126,17,-1,0,-1,-1.0000,10.685,0.132
1666059843.850126,18,-1,0,-1,-1.0000,10.673,0.130
1666059844.050126,19,-1,0,-1,-1.0000,10.673,0.135
1666059844.250126,20,-1,0,-1,-1.0000,10.685,0.144
1666059844.450126,21,-1,0,-1,-1.0000,10.667,0.158
1666059844.650126,22,-1,0,-1,-1.0000,10.678,0.161
1666059844.850126,23,-1,0,-1,-1.0000,10.683,0.175
1666059845.050126,24,-1,0,-1,-1.0000,10.695,0.180
1666059845.250126,25,-1,0,-1,-1.0000,11.887,0.176
1666059845.450126,26,-1,0,-1,-1.0000,10.656,0.208
1666059845.650126,27,-1,0,-1,-1.0000,10.665,0.156
1666059845.850126,28,-1,0,-1,-1.0000,10.686,0.156
1666059846.050126,29,-1,0,-1,-1.0000,10.657,0.178
1666059846.250126,30,-1,0,-1,-1.0000,10.718,0.182
1666059846.450141,31,-1,0,-1,-1.0000,10.685,0.180
1666059846.650151,32,-1,0,-1,-1.0000,10.697,0.184
1666059846.850158,33,-1,0,-1,-1.0000,10.695,0.183
1666059847.050163,34,-1,0,-1,-1.0000,10.753,0.194
1666059847.250167,35,-1,0,-1,-1.0000,10.761,0.194
1666059847.450169,36,-1,0,-1,-1.0000,10.687,0.193
1666059847.650169,37,-1,0,-1,-1.0000,10.718,0.198
1666059847.850167,38,-1,0,-1,-1.0000,10.695,0.194
1666059848.050164,39,-1,0,-1,-1.0000,10.734,0.205
1666059848.250159,40,-1,0,-1,-1.0000,10.734,0.201
1666059848.450158,41,-1,0,-1,-1.0000,10.688,0.200
1666059848.650158,42,-1,0,-1,-1.0000,11.582,0.206
1666059848.850143,43,-1,0,-1,-1.0000,10.682,0.205
1666059849.050133,44,-1,0,-1,-1.0000,10.730,0.211
1666059849.250125,45,-1,0,-1,-1.0000,10.775,0.220
1666059849.450119,46,-1,0,-1,-1.0000,10.718,0.226
