frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,139,34.656000,0.000000,36.758000
1,1666059836.452074,40,139,5,57,7,0,26,0,144,33.406000,8.774000,43.556000
2,1666059836.551634,64,144,14,83,2,0,70,0,188,33.311000,9.264000,43.871000
3,1666059836.651288,92,188,5,107,11,1,92,0,248,33.682000,8.303000,43.022000
4,1666059836.751043,153,248,8,99,23,0,74,0,249,33.927000,7.891000,42.889000
5,1666059836.850827,154,249,11,130,65,0,60,0,250,33.842000,7.947000,42.825000
6,1666059836.950659,155,250,9,127,57,0,66,0,249,33.822000,7.493000,42.301000
7,1666059837.050529,156,249,8,121,47,0,70,0,249,33.946000,7.948000,42.870000
8,1666059837.150429,165,249,2,120,47,0,71,0,250,33.882000,7.545000,42.432000
9,1666059837.250353,161,250,2,119,48,0,65,0,250,33.724000,7.553000,42.265000
10,1666059837.350295,174,250,0,108,50,0,52,0,250,34.065000,7.255000,42.323000
11,1666059837.450251,164,250,0,105,45,0,55,0,251,33.887000,7.309000,42.531000
12,1666059837.550217,177,251,0,109,42,0,63,0,251,33.848000,7.335000,42.273000
13,1666059837.650191,192,251,0,110,43,0,63,0,252,33.890000,7.495000,42.579000
14,1666059837.750171,186,252,0,113,54,1,54,0,252,33.911000,7.420000,42.442000
15,1666059837.850157,190,252,0,108,50,0,56,0,253,33.847000,7.628000,42.580000
16,1666059837.950145,190,253,0,111,50,0,59,0,252,33.757000,7.269000,42.104000
17,1666059838.050136,185,252,0,108,43,1,64,0,253,34.171000,7.876000,43.143000
18,1666059838.150129,195,253,0,106,44,0,60,0,253,33.833000,7.775000,42.691000
19,1666059838.250124,198,253,1,103,41,0,59,0,252,33.902000,7.672000,42.647000
20,1666059838.350119,197,252,0,100,38,0,61,0,255,33.793000,7.445000,42.409000
21,1666059838.450118,192,255,5,102,41,0,58,0,253,33.842000,7.490000,42.336000
22,1666059838.550118,194,253,0,104,40,1,61,0,253,33.678000,6.919000,41.624000
23,1666059838.650118,195,253,0,103,34,1,67,0,253,33.909000,7.670000,42.591000
24,1666059838.750118,202,253,1,95,32,0,60,0,253,34.131000,7.678000,42.848000
25,1666059838.850118,204,253,0,114,36,1,75,0,252,33.868000,7.770000,42.673000
26,1666059838.950118,199,252,0,102,36,0,62,0,252,33.952000,7.330000,42.288000
27,1666059839.050118,199,252,0,98,34,0,62,0,253,33.862000,7.181000,42.065000
28,1666059839.150118,195,253,0,109,38,1,68,0,252,33.881000,7.607000,42.516000
29,1666059839.250118,195,252,0,104,40,0,62,0,253,33.676000,7.332000,42.020000
30,1666059839.350118,202,253,1,117,40,0,74,0,251,34.053000,7.576000,42.664000
31,1666059839.450118,197,251,0,105,36,0,66,0,253,34.067000,7.563000,42.642000
32,1666059839.550118,203,253,0,111,36,0,72,0,253,33.863000,7.525000,42.368000
33,1666059839.650118,215,253,0,114,36,0,74,0,251,33.940000,8.216000,43.147000
34,1666059839.750118,188,251,1,109,37,0,69,0,253,33.897000,7.661000,42.575000
35,1666059839.850118,162,253,0,100,35,0,64,0,254,33.861000,7.715000,42.749000
36,1666059839.950118,173,254,0,104,43,0,60,0,254,33.667000,7.556000,42.412000
37,1666059840.050118,171,254,0,112,38,0,72,0,253,33.945000,7.395000,42.546000
38,1666059840.150118,178,253,0,106,42,0,62,0,254,33.913000,7.048000,42.175000
39,1666059840.250118,168,254,0,108,44,0,62,0,253,33.964000,7.825000,42.861000
40,1666059840.350118,153,253,4,95,35,0,59,0,251,33.866000,7.576000,42.624000
41,1666059840.450118,141,251,9,102,39,0,61,0,253,33.880000,9.397000,44.532000
42,1666059840.550118,148,253,4,94,41,0,53,0,255,33.924000,8.181000,43.331000
43,1666059840.650118,157,255,2,102,42,0,58,0,254,33.851000,7.499000,42.511000
44,1666059840.750118,126,254,15,105,46,0,57,0,251,33.968000,8.119000,43.354000
45,1666059840.850118,144,251,3,107,45,0,61,0,254,33.888000,9.433000,44.753000
46,1666059840.950118,134,254,5,102,50,1,51,0,252,33.861000,8.262000,43.305000
47,1666059841.050118,143,252,4,107,46,0,59,0,252,33.891000,9.984000,45.129000
48,1666059841.150118,133,252,9,104,46,0,56,0,253,33.838000,9.077000,44.144000
49,1666059841.250118,130,253,5,105,46,0,58,0,254,33.740000,8.751000,43.869000
50,1666059841.350118,144,254,7,103,39,0,63,0,255,33.959000,9.994000,45.231000
51,1666059841.450118,145,255,5,100,45,2,53,0,255,33.949000,11.174000,46.369000
52,1666059841.550112,138,255,3,106,40,0,66,0,256,33.828000,8.589000,43.770000
