frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403636859.801666,169,180,449,0,19.449947,11,11.467,15.475,183.585283,0,2.200000,1.513709,179.871575,0.000000,0.000000,0.442047,0.170662,0.081452,16.408,0
1,1403636859.901666,170,187,442,0,21.885573,11,13.603,19.304,185.466887,0,4.891306,1.625755,178.949826,0.000000,0.000000,0.380247,0.275382,0.081337,20.742,0
2,1403636860.001667,177,188,459,0,15.706504,11,17.763,25.106,190.523530,0,8.232836,1.995982,180.294712,0.000000,0.000000,0.222162,0.308300,0.081331,26.529,0
3,1403636860.101666,192,187,499,0,9.154806,11,15.522,16.513,188.302301,0,10.887633,3.673596,173.741072,0.000000,0.000000,0.086264,0.327168,0.081241,17.965,0
4,1403636860.201667,169,189,476,0,11.940354,11,10.814,14.502,176.202144,0,11.139707,3.658632,161.403804,0.000000,0.000000,0.392739,0.390165,0.081038,15.181,0
5,1403636860.301666,164,181,479,0,0.000000,11,11.123,14.244,169.576376,0,13.605210,2.861483,153.109683,0.000000,0.000000,0.565688,0.524242,0.080847,14.977,0
6,1403636860.401666,174,185,483,0,20.744096,11,11.817,14.955,180.641006,0,15.774656,3.548796,161.317555,0.000000,0.000000,0.601512,0.601528,0.080597,15.579,0
7,1403636860.501667,159,201,467,0,0.000000,11,16.327,21.171,186.914437,0,15.898286,5.257886,165.758265,0.000000,0.000000,0.535638,0.577812,0.080346,22.364,0
8,1403636860.601666,147,212,471,0,0.000000,11,19.307,25.516,171.906172,0,17.308928,6.030283,148.566960,0.000000,0.000000,0.387547,0.416962,0.080191,26.930,0
9,1403636860.701667,141,188,485,0,0.000000,11,17.288,24.180,192.934345,0,19.847539,7.332106,165.754700,0.000000,0.000000,0.201436,0.165560,0.080167,25.707,0
10,1403636860.801666,173,198,507,0,20.286988,11,10.851,16.085,199.944354,0,25.554680,8.751792,165.637883,0.000000,0.000000,0.053033,0.108586,0.080185,17.466,0
11,1403636860.901666,160,217,477,0,0.000000,11,8.724,12.429,214.315959,0,31.853921,15.657588,166.804450,0.000000,0.000000,0.324128,0.099721,0.080123,13.390,0
12,1403636861.001667,126,197,468,0,0.000000,11,6.108,9.619,220.764121,0,31.683980,17.627534,171.452606,0.000000,0.000000,0.528575,0.091439,0.080099,10.397,0
13,1403636861.101666,145,178,455,0,0.000000,11,7.090,10.401,212.389853,0,33.945201,18.663707,159.780944,0.000000,0.000000,0.615615,0.084062,0.080035,11.182,0
14,1403636861.201667,167,175,472,0,0.000000,11,6.326,9.489,219.038365,0,36.933722,19.505196,162.599447,0.000000,0.000000,0.635781,0.081026,0.080007,10.287,0
15,1403636861.301666,165,175,455,0,0.000000,7,8.560,11.812,220.567187,1,33.396096,19.638672,167.532418,0.000000,0.000000,0.593691,0.079189,0.080077,12.417,0
16,1403636861.401666,166,192,453,0,0.000000,11,5.532,7.988,227.007995,0,38.384470,19.297559,169.325966,0.000000,0.000000,0.404314,0.077760,0.080216,8.632,0
17,1403636861.501667,160,200,441,0,0.000000,11,7.813,10.559,245.854875,0,43.322073,20.922964,181.609838,0.000000,0.000000,0.082179,0.072320,0.080361,11.344,0
18,1403636861.601666,188,204,463,0,16.237391,11,5.801,9.224,248.872312,0,46.007576,21.330911,181.533825,0.000000,0.000000,0.263281,0.077289,0.080409,10.033,0
19,1403636861.701667,168,203,494,0,3.858288,11,5.725,6.350,240.892301,0,47.780337,17.668200,175.443764,0.000000,0.000000,0.492373,0.082462,0.080480,7.205,0
20,1403636861.801666,178,185,498,0,18.025026,10,6.303,9.113,226.705757,1,46.888401,18.384179,161.433177,0.000000,0.000000,0.568809,0.083216,0.080525,9.736,0
21,1403636861.901666,174,177,470,0,19.764546,10,5.573,8.141,241.708615,1,50.724683,14.505639,176.478293,0.000000,0.000000,0.584625,0.085220,0.080631,8.884,0
22,1403636862.001667,156,199,463,0,0.000000,11,8.288,10.946,243.672622,0,50.075322,13.017544,180.579756,0.000000,0.000000,0.577323,0.087283,0.080644,11.763,0
23,1403636862.101666,151,191,465,0,0.000000,6,8.664,12.147,217.120270,1,53.154833,11.450173,152.515264,0.000000,0.000000,0.473628,0.087648,0.080694,13.018,0
24,1403636862.201667,145,180,471,0,0.000000,11,7.075,10.679,210.411686,0,52.697104,12.646167,145.068414,0.000000,0.000000,0.260604,0.089230,0.080745,11.534,0
25,1403636862.301666,155,181,486,0,0.000000,11,9.999,15.444,222.143178,0,54.591477,11.934160,155.617541,0.000000,0.000000,0.035671,0.090476,0.080747,16.760,0
26,1403636862.401666,146,195,460,0,0.000000,4,8.109,14.227,239.849329,1,56.896795,11.296800,171.655734,0.000000,0.000000,0.362587,0.085071,0.080731,15.434,0
27,1403636862.501667,128,185,458,0,0.000000,5,8.798,14.941,233.592063,1,60.022366,11.692084,161.877613,0.000000,0.000000,0.558542,0.085739,0.080701,16.341,0
28,1403636862.601666,141,163,449,0,0.000000,9,13.614,18.934,252.824042,1,62.664194,11.694675,178.465173,0.000000,0.000000,0.661542,0.089574,0.080654,20.095,0
29,1403636862.701667,148,165,452,0,0.000000,9,13.076,19.410,240.302222,1,68.406164,11.586175,160.309882,0.000000,0.000000,0.691511,0.092831,0.080649,20.664,0
30,1403636862.801666,168,163,448,0,0.000000,11,14.703,20.539,244.016631,0,72.590055,12.436375,158.990201,0.000000,0.000000,0.683762,0.107176,0.080673,21.702,0
31,1403636862.901666,167,165,444,0,0.000000,11,7.343,12.419,235.748824,0,74.812446,13.347205,147.589173,0.000000,0.000000,0.589210,0.110184,0.080706,13.638,0
32,1403636863.001667,179,185,444,0,17.008655,11,11.628,16.073,245.799602,0,81.747654,14.356947,149.695001,0.000000,0.000000,0.280891,0.110335,0.080722,17.308,0
33,1403636863.101666,194,194,441,0,17.093430,11,7.773,12.741,242.832132,0,84.884203,16.305254,141.642674,0.000000,0.000000,0.080220,0.107961,0.080737,13.925,0
34,1403636863.201667,180,202,438,0,12.988565,11,8.129,12.954,253.452827,0,88.597222,14.896311,149.959293,0.000000,0.000000,0.397968,0.094040,0.080744,14.172,0
35,1403636863.301666,179,191,470,0,5.919702,2,5.883,6.913,276.084123,1,98.072627,11.819341,166.192155,0.000000,0.000000,0.597754,0.085523,0.080716,8.265,0
36,1403636863.401666,174,185,452,0,12.084175,9,14.202,18.598,260.556845,1,97.916756,11.608158,151.031931,0.000000,0.000000,0.658108,0.086217,0.080681,20.031,0
37,1403636863.501667,178,189,456,0,12.993551,11,15.646,19.755,266.054524,0,101.899512,9.349179,154.805832,0.000000,0.000000,0.706029,0.092778,0.080636,21.075,0
38,1403636863.601666,166,200,454,0,0.000000,11,9.012,13.852,249.850498,0,105.823523,8.917165,135.109809,0.000000,0.000000,0.648436,0.092662,0.080568,15.066,0
39,1403636863.701667,141,204,455,0,0.000000,9,7.638,13.203,234.240266,1,107.871879,8.467223,117.901164,0.000000,0.000000,0.505906,0.096948,0.080478,14.507,0
40,1403636863.801666,145,200,465,0,0.000000,11,8.701,15.400,233.511165,0,103.916858,9.176448,120.417859,0.000000,0.000000,0.229045,0.101717,0.080419,16.708,0
41,1403636863.901666,153,197,484,0,0.000000,11,16.984,23.365,236.931829,0,96.490186,10.349808,130.091836,0.000000,0.000000,0.141576,0.105147,0.080382,24.805,0
42,1403636864.001667,131,199,473,0,0.000000,8,13.874,20.759,267.151690,1,95.017877,10.964986,161.168827,0.000000,0.000000,0.485023,0.096189,0.080360,21.887,0
43,1403636864.101666,143,190,460,0,0.000000,8,12.505,18.223,259.627986,1,94.876469,11.744433,153.007084,0.000000,0.000000,0.693988,0.092987,0.080364,19.641,0
44,1403636864.201667,153,182,467,0,0.000000,6,9.704,15.379,254.190111,1,96.348080,12.180328,145.661703,0.000000,0.000000,0.739522,0.088419,0.080378,16.667,0
45,1403636864.301666,176,174,478,0,23.753764,11,15.500,21.633,258.244896,0,92.103422,12.632516,153.508957,0.000000,0.000000,0.659326,0.084691,0.080398,22.970,0
46,1403636864.401666,174,176,466,0,19.688722,11,10.109,15.337,249.330641,0,92.925975,13.810270,142.594395,0.000000,0.000000,0.566637,0.080765,0.080415,16.481,0
