frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636858.651666,0,0,0,0,0,0,0,0,254,4.551000,0.011000,5.407000
1,1403636858.701667,215,254,0,0,0,0,0,0,254,5.005000,2.825000,8.179000
2,1403636858.751667,212,254,4,0,0,0,0,0,254,4.525000,2.537000,7.651000
3,1403636858.801666,209,254,4,0,0,0,0,0,255,4.519000,2.188000,7.109000
4,1403636858.851666,198,255,6,0,0,0,0,0,255,5.035000,2.742000,8.134000
5,1403636858.901666,206,255,4,0,0,0,0,0,254,4.524000,2.231000,7.108000
6,1403636858.951667,194,254,9,0,0,0,0,0,252,4.870000,2.965000,8.304000
7,1403636859.001667,194,252,9,0,0,0,0,0,254,5.535000,4.627000,10.745000
8,1403636859.051666,194,254,6,0,0,0,0,0,254,4.526000,2.406000,7.332000
9,1403636859.101666,189,254,9,0,0,0,0,0,253,4.956000,3.160000,8.501000
10,1403636859.151666,203,253,7,0,0,0,0,0,253,4.742000,2.569000,7.773000
11,1403636859.201667,202,253,5,0,0,0,0,0,252,4.530000,2.391000,7.299000
12,1403636859.251667,186,252,4,0,0,0,0,0,253,4.530000,2.810000,7.723000
13,1403636859.301666,187,253,7,0,0,0,0,0,254,4.515000,3.868000,8.810000
14,1403636859.351666,193,254,4,0,0,0,0,0,253,4.524000,3.086000,8.000000
15,1403636859.401666,194,253,4,0,0,0,0,0,253,5.039000,2.790000,8.319000
16,1403636859.451667,192,253,2,0,0,0,0,0,253,5.000000,2.701000,8.102000
17,1403636859.501667,190,253,4,0,0,0,0,0,254,4.528000,2.310000,7.236000
18,1403636859.551666,175,254,9,0,0,0,0,0,253,4.536000,2.881000,7.881000
19,1403636859.601666,182,253,6,0,0,0,0,0,253,4.530000,2.298000,7.222000
20,1403636859.651666,185,253,13,0,0,0,0,0,253,4.524000,4.558000,9.445000
21,1403636859.701667,200,253,9,0,0,0,0,0,252,4.889000,2.277000,7.538000
22,1403636859.751667,191,252,5,0,0,0,0,0,253,5.952000,3.568000,10.031000
