frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400292,0,0,0,0,0,0,0,193,193,10.186000,0.000000,10.859000
1,1665024634.500283,193,193,0,0,0,0,0,29,221,9.676000,0.000000,15.941000
2,1665024634.600275,221,221,0,0,0,0,0,17,238,9.577000,0.000000,12.296000
3,1665024634.700270,238,238,0,0,0,0,0,13,251,9.579000,0.000000,12.204000
4,1665024634.800265,251,251,0,0,0,0,0,5,256,9.501000,0.000000,12.120000
5,1665024634.900261,256,256,0,0,0,0,0,0,256,9.420000,0.000000,12.191000
6,1665024635.000257,256,256,0,0,0,0,0,0,256,9.480000,0.000000,12.232000
7,1665024635.100255,256,256,0,0,0,0,0,0,256,9.441000,0.000000,12.363000
8,1665024635.200253,256,256,0,0,0,0,0,0,256,9.449000,0.000000,12.222000
9,1665024635.300251,256,256,0,0,0,0,0,0,256,9.482000,0.000000,11.978000
10,1665024635.400250,256,256,0,0,0,0,0,0,256,9.471000,0.000000,12.175000
11,1665024635.500249,256,256,0,0,0,0,0,0,256,9.440000,0.000000,11.961000
12,1665024635.600248,256,256,0,0,0,0,0,1,256,9.582000,0.000000,12.137000
13,1665024635.700248,256,256,0,0,0,0,0,0,256,9.459000,0.000000,12.545000
14,1665024635.800246,256,256,0,0,0,0,0,0,256,9.488000,0.000000,12.009000
15,1665024635.900246,256,256,0,0,0,0,0,0,256,9.470000,0.000000,12.282000
16,1665024636.000246,256,256,0,0,0,0,0,0,256,9.486000,0.000000,11.999000
17,1665024636.100245,256,256,0,0,0,0,0,0,256,9.414000,0.000000,11.925000
18,1665024636.200246,256,256,0,0,0,0,0,0,256,9.469000,0.000000,11.931000
19,1665024636.300245,256,256,0,0,0,0,0,0,256,9.370000,0.000000,11.863000
20,1665024636.400245,256,256,0,0,0,0,0,0,256,9.522000,0.000000,12.137000
21,1665024636.500245,256,256,0,0,0,0,0,0,256,9.484000,0.000000,12.099000
22,1665024636.600245,256,256,0,0,0,0,0,1,256,9.548000,0.000000,12.083000
23,1665024636.700245,256,256,0,0,0,0,0,0,256,9.401000,0.000000,12.778000
24,1665024636.800245,256,256,0,0,0,0,0,0,256,9.424000,0.000000,11.951000
25,1665024636.900245,256,256,0,0,0,0,0,0,256,9.488000,0.000000,12.103000
26,1665024637.000245,256,256,0,0,0,0,0,0,256,9.432000,0.000000,12.641000
27,1665024637.100245,256,256,0,0,0,0,0,0,256,9.391000,0.000000,11.980000
28,1665024637.200245,256,256,0,0,0,0,0,0,256,9.476000,0.000000,12.286000
29,1665024637.300245,256,256,0,0,0,0,0,0,256,9.416000,0.000000,12.086000
