timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.500390,0,-1,0,-1,-1.0000,-1.000,4.451
1665024657.700390,1,-1,0,-1,-1.0000,-1.000,4.341
1665024658.100389,2,-1,0,-1,-1.0000,-1.000,4.207
1665024658.500390,3,-1,0,-1,-1.0000,-1.000,3.904
1665024658.900390,4,-1,0,-1,-1.0000,-1.000,3.919
1665024659.300390,5,-1,0,-1,-1.0000,-1.000,3.816
1665024659.700390,6,-1,0,-1,-1.0000,-1.000,3.735
1665024660.300390,7,-1,0,-1,-1.0000,-1.000,3.820
1665024660.500390,8,-1,0,-1,-1.0000,-1.000,4.136
1665024660.900390,9,-1,0,-1,-1.0000,-1.000,4.246
1665024661.300390,10,-1,0,-1,-1.0000,-1.000,4.157
1665024661.500390,11,-1,0,-1,-1.0000,-1.000,4.406
1665024661.900403,12,-1,0,-1,-1.0000,-1.000,4.297
1665024662.300472,13,-1,0,-1,-1.0000,-1.000,4.190
1665024662.500492,14,-1,0,-1,-1.0000,-1.000,4.347
1665024662.700509,15,-1,0,-1,-1.0000,-1.000,4.335
1665024663.100532,16,-1,0,-1,-1.0000,-1.000,4.269
1665024663.500549,17,-1,0,-1,-1.0000,-1.000,4.302
1665024664.100567,18,-1,0,-1,-1.0000,-1.000,4.341
1665024664.700567,19,-1,0,-1,-1.0000,-1.000,3.958
1665024665.100567,20,-1,0,-1,-1.0000,-1.000,3.940
1665024665.300567,21,-1,0,-1,-1.0000,-1.000,4.226
1665024665.700567,22,-1,0,-1,-1.0000,-1.000,4.147
1665024665.900567,23,-1,0,-1,-1.0000,-1.000,4.128
1665024666.100567,24,-1,0,-1,-1.0000,-1.000,5.235
1665024666.500567,25,-1,0,-1,-1.0000,-1.000,4.487
1665024666.900567,26,-1,0,-1,-1.0000,-1.000,4.394
1665024667.300567,27,-1,0,-1,-1.0000,-1.000,4.180
1665024667.900567,28,-1,0,-1,-1.0000,-1.000,4.196
1665024668.500567,29,-1,0,-1,-1.0000,-1.000,4.102
1665024669.100567,30,-1,0,-1,-1.0000,-1.000,4.205
1665024669.700567,31,-1,0,-1,-1.0000,-1.000,4.133
1665024670.300567,32,-1,0,-1,-1.0000,-1.000,4.122
1665024670.700567,33,-1,0,-1,-1.0000,-1.000,4.142
1665024671.300567,34,-1,0,-1,-1.0000,-1.000,4.078
1665024671.900567,35,-1,0,-1,-1.0000,-1.000,4.086
1665024672.500567,36,-1,0,-1,-1.0000,-1.000,4.008
1665024672.900567,37,-1,0,-1,-1.0000,-1.000,4.120
1665024673.500567,38,-1,0,-1,-1.0000,-1.000,4.227
1665024674.100567,39,-1,0,-1,-1.0000,-1.000,4.221
1665024674.500567,40,-1,0,-1,-1.0000,-1.000,4.161
1665024674.900567,41,-1,0,-1,-1.0000,-1.000,4.289
1665024675.500567,42,-1,0,-1,-1.0000,-1.000,4.027
1665024676.100567,43,-1,0,-1,-1.0000,-1.000,4.015
1665024676.300567,44,-1,0,-1,-1.0000,-1.000,4.236
1665024676.700567,45,-1,0,-1,-1.0000,-1.000,4.341
1665024677.300567,46,-1,0,-1,-1.0000,-1.000,4.066
1665024677.700567,47,-1,0,-1,-1.0000,-1.000,4.073
1665024678.100567,48,-1,0,-1,-1.0000,-1.000,4.481
1665024678.500567,49,-1,0,-1,-1.0000,-1.000,4.281
1665024678.900567,50,-1,0,-1,-1.0000,-1.000,4.190
1665024679.500567,51,-1,0,-1,-1.0000,-1.000,4.014
1665024680.100567,52,-1,0,-1,-1.0000,-1.000,3.885
1665024680.700567,53,-1,0,-1,-1.0000,-1.000,4.021
1665024681.100567,54,-1,0,-1,-1.0000,-1.000,4.140
1665024681.500567,55,-1,0,-1,-1.0000,-1.000,4.378
1665024681.900567,56,-1,0,-1,-1.0000,-1.000,4.161
1665024682.500567,57,-1,0,-1,-1.0000,-1.000,4.129
1665024682.900567,58,-1,0,-1,-1.0000,-1.000,4.148
1665024683.300567,59,-1,0,-1,-1.0000,-1.000,4.006
1665024683.900567,60,-1,0,-1,-1.0000,-1.000,3.994
1665024684.500567,61,-1,0,-1,-1.0000,-1.000,3.840
1665024684.700567,62,-1,0,-1,-1.0000,-1.000,4.190
1665024684.900567,63,-1,0,-1,-1.0000,-1.000,4.540
1665024685.100567,64,-1,0,-1,-1.0000,-1.000,4.636
1665024685.300567,65,-1,0,-1,-1.0000,-1.000,4.641
1665024685.500567,66,-1,0,-1,-1.0000,-1.000,4.519
1665024685.700567,67,-1,0,-1,-1.0000,-1.000,4.489
1665024685.900567,68,-1,0,-1,-1.0000,-1.000,4.561
1665024686.100567,69,-1,0,-1,-1.0000,-1.000,4.494
1665024686.300567,70,-1,0,-1,-1.0000,-1.000,4.503
1665024686.500567,71,-1,0,-1,-1.0000,-1.000,4.348
1665024686.700567,72,-1,0,-1,-1.0000,-1.000,4.474
1665024686.900567,73,-1,0,-1,-1.0000,-1.000,4.631
1665024687.100567,74,-1,0,-1,-1.0000,-1.000,4.572
1665024687.300567,75,-1,0,-1,-1.0000,-1.000,4.606
1665024687.700567,76,-1,0,-1,-1.0000,-1.000,4.609
1665024688.100567,77,-1,0,-1,-1.0000,-1.000,4.775
1665024688.500567,78,-1,0,-1,-1.0000,-1.000,4.251
1665024688.700567,79,-1,0,-1,-1.0000,-1.000,4.503
1665024689.100567,80,-1,0,-1,-1.0000,-1.000,4.564
1665024689.300567,81,-1,0,-1,-1.0000,-1.000,4.595
1665024689.500567,82,-1,0,-1,-1.0000,-1.000,4.608
1665024689.900567,83,-1,0,-1,-1.0000,-1.000,4.555
1665024690.100567,84,-1,0,-1,-1.0000,-1.000,4.699
1665024690.500567,85,-1,0,-1,-1.0000,-1.000,4.420
1665024690.700604,86,-1,0,-1,-1.0000,-1.000,4.007
1665024690.900645,87,-1,0,-1,-1.0000,-1.000,4.141
1665024691.100653,88,-1,0,-1,-1.0000,-1.000,4.341
1665024691.300642,89,-1,0,-1,-1.0000,-1.000,4.525
1665024691.500630,90,-1,0,-1,-1.0000,-1.000,5.156
1665024691.700620,91,-1,0,-1,-1.0000,-1.000,4.693
1665024691.900623,92,-1,0,-1,-1.0000,-1.000,4.409
1665024692.100620,93,-1,0,-1,-1.0000,-1.000,4.260
1665024692.300653,94,-1,0,-1,-1.0000,-1.000,3.990
1665024692.500672,95,-1,0,-1,-1.0000,-1.000,4.199
1665024692.700685,96,-1,0,-1,-1.0000,-1.000,4.405
1665024693.100685,97,-1,0,-1,-1.0000,-1.000,4.034
1665024693.300685,98,-1,0,-1,-1.0000,-1.000,4.303
1665024693.500685,99,-1,0,-1,-1.0000,-1.000,4.553
1665024693.700685,100,-1,0,-1,-1.0000,-1.000,4.475
1665024693.900685,101,-1,0,-1,-1.0000,-1.000,4.470
1665024694.100685,102,-1,0,-1,-1.0000,-1.000,4.395
1665024694.500685,103,-1,0,-1,-1.0000,-1.000,4.124
1665024694.900685,104,-1,0,-1,-1.0000,-1.000,3.834
1665024695.100685,105,-1,0,-1,-1.0000,-1.000,3.857
1665024695.300685,106,-1,0,-1,-1.0000,-1.000,4.113
1665024695.500685,107,-1,0,-1,-1.0000,-1.000,4.114
1665024695.700685,108,-1,0,-1,-1.0000,-1.000,4.105
1665024695.900685,109,-1,0,-1,-1.0000,-1.000,4.037
1665024696.100685,110,-1,0,-1,-1.0000,-1.000,3.754
1665024696.300685,111,-1,0,-1,-1.0000,-1.000,3.717
1665024696.500685,112,-1,0,-1,-1.0000,-1.000,3.706
1665024696.700764,113,-1,0,-1,-1.0000,-1.000,3.832
1665024696.900827,114,-1,0,-1,-1.0000,-1.000,3.759
1665024697.100871,115,-1,0,-1,-1.0000,-1.000,3.717
1665024697.300894,116,-1,0,-1,-1.0000,-1.000,3.825
1665024697.500908,117,-1,0,-1,-1.0000,-1.000,4.006
1665024697.900928,118,-1,0,-1,-1.0000,-1.000,4.163
1665024698.100925,119,-1,0,-1,-1.0000,-1.000,4.143
1665024698.300926,120,-1,0,-1,-1.0000,-1.000,3.873
1665024698.500926,121,-1,0,-1,-1.0000,-1.000,3.737
1665024698.700927,122,-1,0,-1,-1.0000,-1.000,3.774
1665024698.900927,123,-1,0,-1,-1.0000,-1.000,3.624
1665024699.100926,124,-1,0,-1,-1.0000,-1.000,3.660
1665024699.300926,125,-1,0,-1,-1.0000,-1.000,3.863
1665024699.500926,126,-1,0,-1,-1.0000,-1.000,3.819
1665024699.700927,127,-1,0,-1,-1.0000,-1.000,3.871
1665024699.900927,128,-1,0,-1,-1.0000,-1.000,3.933
1665024700.100926,129,-1,0,-1,-1.0000,-1.000,3.837
1665024700.300926,130,-1,0,-1,-1.0000,-1.000,3.673
1665024700.500926,131,-1,0,-1,-1.0000,-1.000,3.642
1665024700.700927,132,-1,0,-1,-1.0000,-1.000,3.688
1665024700.900927,133,-1,0,-1,-1.0000,-1.000,3.721
1665024701.100926,134,-1,0,-1,-1.0000,-1.000,3.802
1665024701.300926,135,-1,0,-1,-1.0000,-1.000,3.761
1665024701.500926,136,-1,0,-1,-1.0000,-1.000,4.105
1665024701.700903,137,-1,0,-1,-1.0000,-1.000,4.060
1665024702.100760,138,-1,0,-1,-1.0000,-1.000,4.396
1665024702.500656,139,-1,0,-1,-1.0000,-1.000,4.111
1665024702.900597,140,-1,0,-1,-1.0000,-1.000,4.376
1665024703.100575,141,-1,0,-1,-1.0000,-1.000,4.402
1665024703.500549,142,-1,0,-1,-1.0000,-1.000,4.465
1665024703.700541,143,-1,0,-1,-1.0000,-1.000,4.481
1665024703.900541,144,-1,0,-1,-1.0000,-1.000,4.435
1665024704.100541,145,-1,0,-1,-1.0000,-1.000,4.342
1665024704.300541,146,-1,0,-1,-1.0000,-1.000,4.445
1665024704.700541,147,-1,0,-1,-1.0000,-1.000,4.320
1665024704.900527,148,-1,0,-1,-1.0000,-1.000,4.110
1665024705.100482,149,-1,0,-1,-1.0000,-1.000,4.010
1665024705.300447,150,-1,0,-1,-1.0000,-1.000,3.964
1665024705.700399,151,-1,0,-1,-1.0000,-1.000,4.213
1665024706.100368,152,-1,0,-1,-1.0000,-1.000,4.117
1665024706.500347,153,-1,0,-1,-1.0000,-1.000,4.226
1665024706.700340,154,-1,0,-1,-1.0000,-1.000,4.154
1665024706.900338,155,-1,0,-1,-1.0000,-1.000,4.097
1665024707.100338,156,-1,0,-1,-1.0000,-1.000,3.837
1665024707.300338,157,-1,0,-1,-1.0000,-1.000,3.736
1665024707.500338,158,-1,0,-1,-1.0000,-1.000,3.719
1665024707.700338,159,-1,0,-1,-1.0000,-1.000,3.712
1665024707.900338,160,-1,0,-1,-1.0000,-1.000,3.644
1665024708.100338,161,-1,0,-1,-1.0000,-1.000,3.715
1665024708.500338,162,-1,0,-1,-1.0000,-1.000,3.740
1665024708.700338,163,-1,0,-1,-1.0000,-1.000,3.855
1665024708.900338,164,-1,0,-1,-1.0000,-1.000,4.304
1665024709.300338,165,-1,0,-1,-1.0000,-1.000,4.173
1665024709.700338,166,-1,0,-1,-1.0000,-1.000,3.831
1665024709.900338,167,-1,0,-1,-1.0000,-1.000,3.669
1665024710.100338,168,-1,0,-1,-1.0000,-1.000,3.827
1665024710.300338,169,-1,0,-1,-1.0000,-1.000,3.781
1665024710.500338,170,-1,0,-1,-1.0000,-1.000,3.745
1665024710.700338,171,-1,0,-1,-1.0000,-1.000,3.898
1665024711.300338,172,-1,0,-1,-1.0000,-1.000,3.882
1665024711.700338,173,-1,0,-1,-1.0000,-1.000,3.873
1665024712.100338,174,-1,0,-1,-1.0000,-1.000,4.275
1665024712.500338,175,-1,0,-1,-1.0000,-1.000,4.475
1665024712.700338,176,-1,0,-1,-1.0000,-1.000,4.612
