frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.300381,219,256,413,0,11.631501,11,28.110,28.110,2016.804991,0,0.000000,20.810162,1995.994828,0.000000,0.000000,0.791467,0.010137,0.004349,31.036,0
1,1665024655.500384,227,262,426,0,18.724907,11,30.034,44.837,338.207262,0,0.000000,2.230138,335.977123,0.000000,0.000000,0.663658,0.014809,0.001755,47.061,0
2,1665024655.700387,219,260,440,0,10.314548,11,25.233,26.692,416.051577,0,31.939916,6.380143,377.731518,0.000000,0.000000,0.492657,0.017689,0.001656,30.061,0
3,1665024655.900390,203,249,427,0,34.042873,11,23.025,37.310,403.485028,0,28.625206,5.647968,369.211853,0.000000,0.000000,0.611047,0.019143,0.001527,39.696,0
4,1665024656.100389,212,256,440,0,43.768804,11,27.974,42.246,722.404564,0,60.958954,14.635996,646.809614,0.000000,0.000000,0.700532,0.024495,0.001126,45.339,0
5,1665024656.300390,217,260,448,0,26.240562,11,25.745,38.183,941.011290,0,96.389714,22.885589,821.735988,0.000000,0.000000,0.864382,0.029244,0.001027,40.913,0
6,1665024656.500390,211,271,443,0,27.154884,11,18.484,31.050,619.291088,0,105.671831,21.820836,491.798421,0.000000,0.000000,0.934798,0.032679,0.000914,33.929,0
7,1665024656.700390,217,282,456,0,30.090962,11,20.827,32.959,625.076797,0,135.921714,21.968141,467.186942,0.000000,0.000000,0.889390,0.036959,0.000803,35.396,0
8,1665024656.900390,227,271,462,0,29.733726,11,30.402,44.196,1184.170760,0,179.390076,28.063800,976.716884,0.000000,0.000000,0.777450,0.045541,0.000854,46.845,0
9,1665024657.100389,219,271,457,0,22.791464,11,30.681,42.553,1397.915965,0,185.407081,30.044628,1182.464257,0.000000,0.000000,0.678168,0.049576,0.001068,45.315,0
10,1665024657.300390,223,272,446,0,25.030798,11,27.418,37.240,688.585692,0,200.561791,21.395093,466.628808,0.000000,0.000000,0.687795,0.055372,0.000840,40.099,0
11,1665024657.500390,234,268,430,0,20.585300,11,18.749,29.716,711.313913,0,209.317871,19.995657,482.000385,0.000000,0.000000,0.627557,0.056121,0.000865,32.455,0
12,1665024657.700390,236,266,412,0,20.085813,11,30.224,41.556,2275.013982,0,217.351376,16.874506,2040.788100,0.000000,0.000000,0.620961,0.058492,0.000957,44.531,0
13,1665024657.900390,229,259,404,0,23.445219,11,31.343,42.934,642.598283,0,240.156167,16.846057,385.596058,0.000000,0.000000,0.714636,0.060290,0.000883,48.236,0
14,1665024658.100389,231,253,420,0,13.538250,11,20.036,21.914,670.973593,0,262.934961,14.504600,393.534032,0.000000,0.000000,0.868924,0.059277,0.000881,25.237,0
15,1665024658.300390,233,254,408,0,19.318471,11,26.820,37.662,649.647466,0,263.340197,12.709544,373.597725,0.000000,0.000000,1.044401,0.057177,0.000871,40.166,0
16,1665024658.500390,224,247,420,0,9.505506,11,20.687,22.598,719.957667,0,274.087745,15.857528,430.012394,0.000000,0.000000,1.288612,0.055956,0.000867,26.456,0
17,1665024658.700390,216,233,408,0,17.265275,11,24.586,36.098,703.718224,0,271.724566,13.956534,418.037125,0.000000,0.000000,1.327098,0.053537,0.000865,38.552,0
18,1665024658.900390,223,229,436,0,9.285130,11,28.664,30.970,646.575303,0,270.647018,11.827137,364.101148,0.000000,0.000000,1.274200,0.049836,0.000869,33.752,0
19,1665024659.100389,223,235,441,0,15.567674,11,24.562,36.428,587.791626,0,269.369717,10.841634,307.580275,0.000000,0.000000,1.218503,0.048837,0.000866,38.825,0
20,1665024659.300390,215,231,462,0,9.086294,11,28.342,30.365,578.998661,0,255.298716,10.378948,313.320997,0.000000,0.000000,1.400670,0.046258,0.000866,33.564,0
21,1665024659.500390,214,236,457,0,16.804219,11,28.932,42.210,592.036914,0,251.891343,10.083178,330.062393,0.000000,0.000000,1.576909,0.045955,0.000859,44.995,0
22,1665024659.700390,205,232,483,0,9.914068,11,24.014,26.032,604.909387,0,244.398881,10.199747,350.310759,0.000000,0.000000,1.522208,0.043889,0.000825,29.381,0
23,1665024659.900390,215,246,495,0,18.024969,11,24.144,38.223,614.850605,0,243.815342,10.032225,361.003038,0.000000,0.000000,1.424110,0.042593,0.000830,40.770,0
24,1665024660.100389,218,239,511,0,8.361879,11,32.437,34.965,620.809905,0,243.621432,9.533959,367.654514,0.000000,0.000000,1.485216,0.041654,0.000847,38.233,0
25,1665024660.300390,226,239,536,0,13.939702,11,28.173,28.173,592.203070,0,242.517545,10.194210,339.491314,0.000000,0.000000,1.589308,0.041699,0.000856,30.955,0
26,1665024660.500390,237,234,537,0,21.036556,11,31.100,46.998,621.649608,0,243.017348,10.937768,367.694492,0.000000,0.000000,1.449619,0.041903,0.000849,49.658,0
27,1665024660.700390,228,238,534,0,18.143814,11,30.882,46.733,672.771800,0,246.104345,12.573465,414.093990,0.000000,0.000000,1.478330,0.039136,0.000894,49.414,0
28,1665024660.900390,234,234,555,0,11.149870,11,30.113,31.914,742.360278,0,250.519374,14.548396,477.292509,0.000000,0.000000,1.435661,0.036449,0.000918,35.372,0
29,1665024661.100389,234,259,548,0,19.592943,11,30.998,42.421,710.980390,0,249.863648,14.013218,447.103523,0.000000,0.000000,1.253078,0.036094,0.000923,44.861,0
30,1665024661.300390,235,249,554,0,7.490142,10,26.372,28.454,792.313154,1,249.120682,15.039229,528.153242,0.000000,0.000000,1.260833,0.034694,0.000954,31.625,0
