frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,182,101,0,0,182,182,10.968000,0.000000,17.544000
1,1609055982.274443,182,182,0,180,101,0,0,0,180,10.225000,0.000000,15.273000
2,1609055982.374428,180,180,0,180,102,0,0,0,180,10.149000,0.000000,14.800000
3,1609055982.474542,180,180,0,180,104,0,0,1,180,10.324000,0.000000,15.504000
4,1609055982.574530,180,180,0,180,101,0,0,0,180,10.155000,0.000000,15.204000
5,1609055982.674546,180,180,0,180,103,0,0,1,180,10.306000,0.000000,15.356000
6,1609055982.774666,180,180,0,180,102,0,0,0,180,10.149000,0.000000,15.060000
7,1609055982.874614,180,180,0,180,101,0,0,0,180,10.199000,0.000000,15.165000
8,1609055982.974694,180,180,0,180,102,0,0,0,180,10.168000,0.000000,16.326000
9,1609055983.074722,180,180,0,180,103,0,0,0,180,10.140000,0.000000,15.141000
10,1609055983.174732,180,180,0,179,101,0,0,0,179,10.154000,0.000000,15.151000
11,1609055983.274857,179,179,0,180,104,0,0,1,180,10.296000,0.000000,15.182000
12,1609055983.375225,180,180,0,179,102,0,0,0,179,10.151000,0.000000,15.302000
13,1609055983.474862,179,179,0,178,100,0,0,0,178,10.158000,0.000000,14.843000
14,1609055983.574862,178,178,0,178,104,0,0,0,178,10.168000,0.000000,14.709000
15,1609055983.674868,178,178,0,178,101,0,0,1,178,10.250000,0.000000,15.071000
16,1609055983.774916,178,178,0,178,101,0,0,0,178,10.172000,0.000000,15.124000
17,1609055983.874940,178,178,0,179,102,0,0,1,179,10.254000,0.000000,14.872000
18,1609055983.974952,179,179,0,179,102,0,0,0,179,10.166000,0.000000,15.152000
19,1609055984.074994,179,179,0,180,101,0,0,1,180,10.265000,0.000000,14.876000
20,1609055984.175038,180,180,0,180,102,0,0,1,180,10.245000,0.000000,15.023000
21,1609055984.275079,180,180,0,180,104,0,0,0,180,10.168000,0.000000,14.988000
22,1609055984.375127,180,180,0,180,106,0,0,0,180,10.162000,0.000000,14.979000
23,1609055984.475392,180,180,0,180,102,0,0,0,180,10.169000,0.000000,14.902000
24,1609055984.575300,180,180,0,180,104,0,0,0,180,10.149000,0.000000,15.943000
25,1609055984.675177,180,180,0,180,101,0,0,0,180,10.149000,0.000000,14.947000
26,1609055984.775175,180,180,0,180,105,0,0,0,180,10.167000,0.000000,15.028000
27,1609055984.875201,180,180,0,180,102,0,0,0,180,10.170000,0.000000,14.952000
28,1609055984.975242,180,180,0,180,102,0,0,0,180,10.157000,0.000000,15.086000
29,1609055985.075280,180,180,0,180,100,0,0,0,180,10.168000,0.000000,15.552000
30,1609055985.175360,180,180,0,180,106,0,0,0,180,10.168000,0.000000,15.014000
31,1609055985.275314,180,180,0,180,103,0,0,0,180,10.163000,0.000000,14.725000
32,1609055985.375359,180,180,0,180,103,0,0,0,180,10.146000,0.000000,15.098000
33,1609055985.475394,180,180,0,180,107,0,0,0,180,10.145000,0.000000,14.714000
34,1609055985.575928,180,180,0,180,104,0,0,0,180,10.159000,0.000000,15.022000
35,1609055985.675479,180,180,0,180,103,0,0,0,180,10.157000,0.000000,16.832000
36,1609055985.775532,180,180,0,180,103,0,0,0,180,10.146000,0.000000,15.381000
37,1609055985.875728,180,180,0,180,102,0,0,0,180,10.161000,0.000000,14.796000
38,1609055985.976082,180,180,0,180,102,0,0,0,180,10.145000,0.000000,14.970000
39,1609055986.075601,180,180,0,180,104,0,0,0,180,10.163000,0.000000,14.977000
40,1609055986.175626,180,180,0,180,104,0,0,0,180,10.175000,0.000000,15.185000
41,1609055986.275650,180,180,0,180,104,0,0,0,180,10.173000,0.000000,14.818000
42,1609055986.375669,180,180,0,180,102,0,0,0,180,10.197000,0.000000,15.189000
43,1609055986.475690,180,180,0,180,103,0,0,0,180,10.161000,0.000000,14.909000
44,1609055986.575805,180,180,0,180,103,0,0,0,180,10.158000,0.000000,15.004000
45,1609055986.675814,180,180,0,180,104,0,0,0,180,10.160000,0.000000,15.474000
46,1609055986.775786,180,180,0,180,103,0,0,1,180,10.257000,0.000000,14.950000
47,1609055986.875786,180,180,0,180,102,0,0,0,180,10.157000,0.000000,14.883000
48,1609055986.975854,180,180,0,180,105,0,0,0,180,10.173000,0.000000,15.190000
49,1609055987.075892,180,180,0,180,103,0,0,0,180,10.168000,0.000000,14.993000
50,1609055987.175900,180,180,0,180,102,0,0,0,180,10.145000,0.000000,15.040000
51,1609055987.275969,180,180,0,180,102,0,0,0,180,10.167000,0.000000,14.961000
52,1609055987.376374,180,180,0,180,105,0,0,0,180,10.159000,0.000000,14.880000
53,1609055987.475999,180,180,0,180,101,0,0,0,180,10.157000,0.000000,14.882000
54,1609055987.576024,180,180,0,180,105,0,0,0,180,10.154000,0.000000,14.786000
55,1609055987.676030,180,180,0,180,104,0,0,0,180,10.153000,0.000000,15.263000
56,1609055987.776069,180,180,0,180,105,0,0,0,180,10.158000,0.000000,14.877000
57,1609055987.876087,180,180,0,180,101,0,0,1,180,10.249000,0.000000,16.433000
58,1609055987.977029,180,180,0,180,104,0,0,0,180,10.180000,0.000000,14.890000
59,1609055988.076162,180,180,0,180,103,0,0,0,180,10.153000,0.000000,14.823000
60,1609055988.176172,180,180,0,180,106,0,0,0,180,10.151000,0.000000,14.763000
61,1609055988.276453,180,180,0,180,101,0,0,0,180,10.164000,0.000000,15.603000
62,1609055988.376307,180,180,0,180,102,0,0,0,180,10.205000,0.000000,14.989000
63,1609055988.476255,180,180,0,180,104,0,0,0,180,10.201000,0.000000,15.857000
64,1609055988.576303,180,180,0,180,100,0,0,0,180,10.171000,0.000000,15.012000
65,1609055988.676337,180,180,0,180,103,0,0,0,180,10.176000,0.000000,15.512000
66,1609055988.776385,180,180,0,180,103,0,0,0,180,10.143000,0.000000,14.749000
67,1609055988.876395,180,180,0,180,101,0,0,0,180,10.157000,0.000000,14.945000
68,1609055988.976402,180,180,0,180,104,0,0,0,180,10.152000,0.000000,14.820000
69,1609055989.076540,180,180,0,180,102,0,0,0,180,10.149000,0.000000,14.863000
70,1609055989.176485,180,180,0,180,103,0,0,0,180,10.144000,0.000000,14.859000
71,1609055989.276593,180,180,0,180,104,0,0,0,180,10.161000,0.000000,14.972000
72,1609055989.376579,180,180,0,180,104,0,0,0,180,10.150000,0.000000,14.959000
73,1609055989.476661,180,180,0,180,101,0,0,0,180,10.175000,0.000000,15.251000
74,1609055989.576596,180,180,0,180,105,0,0,0,180,10.155000,0.000000,14.751000
75,1609055989.676771,180,180,0,180,104,0,0,0,180,10.159000,0.000000,15.251000
76,1609055989.776716,180,180,0,180,102,0,0,0,180,10.181000,0.000000,14.797000
77,1609055989.876758,180,180,0,180,103,0,0,0,180,10.152000,0.000000,15.028000
78,1609055989.976698,180,180,0,180,101,0,0,0,180,10.160000,0.000000,14.810000
79,1609055990.076740,180,180,0,180,104,0,0,0,180,10.176000,0.000000,15.138000
80,1609055990.176730,180,180,0,180,102,0,0,0,180,10.170000,0.000000,15.235000
81,1609055990.276799,180,180,0,180,108,0,0,0,180,10.151000,0.000000,14.893000
82,1609055990.377581,180,180,0,180,103,0,0,0,180,10.154000,0.000000,15.174000
83,1609055990.477040,180,180,0,180,105,0,0,0,180,10.160000,0.000000,15.129000
84,1609055990.577435,180,180,0,180,102,0,0,0,180,10.154000,0.000000,14.767000
85,1609055990.677350,180,180,0,180,104,0,0,0,180,10.193000,0.000000,14.669000
86,1609055990.776940,180,180,0,180,104,0,0,0,180,10.157000,0.000000,14.714000
87,1609055990.876936,180,180,0,180,103,0,0,0,180,10.174000,0.000000,14.793000
88,1609055990.977741,180,180,0,180,103,0,0,0,180,10.150000,0.000000,14.791000
89,1609055991.077195,180,180,0,180,105,0,0,0,180,10.146000,0.000000,14.927000
90,1609055991.177085,180,180,0,180,102,0,0,0,180,10.133000,0.000000,14.759000
91,1609055991.278171,180,180,0,180,105,0,0,0,180,10.195000,0.000000,15.225000
92,1609055991.378732,180,180,0,180,105,0,0,0,180,10.136000,0.000000,14.810000
93,1609055991.477187,180,180,0,180,104,0,0,0,180,10.179000,0.000000,14.964000
94,1609055991.578358,180,180,0,180,103,0,0,0,180,10.167000,0.000000,14.966000
95,1609055991.678436,180,180,0,180,102,0,0,0,180,10.157000,0.000000,14.929000
96,1609055991.777278,180,180,0,180,104,0,0,0,180,10.160000,0.000000,15.026000
97,1609055991.877609,180,180,0,180,107,0,0,0,180,10.149000,0.000000,15.042000
98,1609055991.977764,180,180,0,180,105,0,0,0,180,10.171000,0.000000,15.265000
99,1609055992.077338,180,180,0,180,105,0,0,0,180,10.188000,0.000000,14.822000
100,1609055992.177365,180,180,0,180,103,0,0,0,180,10.191000,0.000000,14.870000
101,1609055992.277429,180,180,0,180,103,0,0,0,180,10.144000,0.000000,15.141000
102,1609055992.377443,180,180,0,180,101,0,0,0,180,10.167000,0.000000,14.848000
103,1609055992.477467,180,180,0,180,102,0,0,0,180,10.179000,0.000000,15.021000
104,1609055992.577489,180,180,0,180,104,0,0,0,180,10.588000,0.000000,23.546000
105,1609055992.677522,180,180,0,180,105,0,0,0,180,10.183000,0.000000,15.110000
106,1609055992.777571,180,180,0,180,107,0,0,0,180,10.177000,0.000000,15.124000
107,1609055992.877624,180,180,0,180,106,0,0,0,180,10.164000,0.000000,15.627000
108,1609055992.977677,180,180,0,180,106,0,0,0,180,10.130000,0.000000,15.159000
109,1609055993.077653,180,180,0,180,103,0,0,0,180,10.187000,0.000000,15.485000
110,1609055993.178232,180,180,0,180,104,0,0,0,180,10.147000,0.000000,15.015000
111,1609055993.277768,180,180,0,180,106,0,0,0,180,10.151000,0.000000,14.811000
112,1609055993.377704,180,180,0,180,102,0,0,0,180,10.163000,0.000000,14.913000
113,1609055993.477777,180,180,0,180,105,0,0,0,180,10.148000,0.000000,15.115000
114,1609055993.577896,180,180,0,180,104,0,0,0,180,10.135000,0.000000,14.888000
115,1609055993.677864,180,180,0,180,104,0,0,0,180,10.168000,0.000000,14.949000
