timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205272.275301,0,-1,0,-1,-1.0000,7.446,0.059
1665205272.475301,1,-1,0,-1,-1.0000,4.986,0.040
1665205272.675305,2,-1,0,-1,-1.0000,5.084,0.035
1665205272.875339,3,-1,0,-1,-1.0000,5.045,0.037
1665205273.075364,4,-1,0,-1,-1.0000,4.865,0.036
1665205273.275384,5,-1,0,-1,-1.0000,5.003,0.051
1665205273.475398,6,-1,0,-1,-1.0000,4.934,0.040
1665205273.675410,7,-1,0,-1,-1.0000,4.889,0.055
1665205273.875419,8,-1,0,-1,-1.0000,4.994,0.076
1665205274.075426,9,-1,0,-1,-1.0000,4.914,0.062
1665205274.275433,10,-1,0,-1,-1.0000,4.860,0.053
1665205274.475440,11,-1,0,-1,-1.0000,4.880,0.043
1665205274.675447,12,-1,0,-1,-1.0000,8.580,0.057
1665205274.875447,13,-1,0,-1,-1.0000,8.556,0.063
1665205275.075447,14,-1,0,-1,-1.0000,8.502,0.062
1665205275.275447,15,-1,0,-1,-1.0000,8.551,0.065
1665205275.475447,16,-1,0,-1,-1.0000,8.546,0.076
1665205275.675447,17,-1,0,-1,-1.0000,8.531,0.067
1665205275.875447,18,-1,0,-1,-1.0000,8.552,0.068
1665205276.075447,19,-1,0,-1,-1.0000,8.518,0.072
1665205276.275447,20,-1,0,-1,-1.0000,8.516,0.087
1665205276.475447,21,-1,0,-1,-1.0000,8.512,0.070
1665205276.675447,22,-1,0,-1,-1.0000,8.498,0.082
1665205276.875447,23,-1,0,-1,-1.0000,8.488,0.078
1665205277.075447,24,-1,0,-1,-1.0000,8.570,0.080
1665205277.275447,25,-1,0,-1,-1.0000,8.559,0.096
1665205277.475447,26,-1,0,-1,-1.0000,8.593,0.091
1665205277.675447,27,-1,0,-1,-1.0000,8.542,0.082
1665205277.875463,28,-1,0,-1,-1.0000,8.660,0.096
1665205278.075508,29,-1,0,-1,-1.0000,8.495,0.083
1665205278.275536,30,-1,0,-1,-1.0000,8.561,0.083
1665205278.475557,31,-1,0,-1,-1.0000,8.483,0.088
1665205278.675562,32,-1,0,-1,-1.0000,8.506,0.100
1665205278.875559,33,-1,0,-1,-1.0000,8.506,0.090
1665205279.075563,34,-1,0,-1,-1.0000,8.523,0.093
1665205279.275570,35,-1,0,-1,-1.0000,8.509,0.101
1665205279.475578,36,-1,0,-1,-1.0000,8.470,0.096
1665205279.675586,37,-1,0,-1,-1.0000,8.947,0.103
1665205279.875592,38,-1,0,-1,-1.0000,8.488,0.097
1665205280.075592,39,-1,0,-1,-1.0000,8.518,0.102
1665205280.275592,40,-1,0,-1,-1.0000,8.698,0.145
1665205280.475591,41,-1,0,-1,-1.0000,8.616,0.105
1665205280.675591,42,-1,0,-1,-1.0000,9.034,0.113
1665205280.875592,43,-1,0,-1,-1.0000,8.601,0.123
1665205281.075592,44,-1,0,-1,-1.0000,8.472,0.127
1665205281.275592,45,-1,0,-1,-1.0000,8.541,0.118
1665205281.475591,46,-1,0,-1,-1.0000,8.508,0.111
1665205281.675591,47,-1,0,-1,-1.0000,8.482,0.109
1665205281.875592,48,-1,0,-1,-1.0000,8.491,0.107
1665205282.075592,49,-1,0,-1,-1.0000,8.475,0.116
