frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393891.055760,205,208,425,0,6.085710,13,22.088,23.542,552.496458,0,39.521122,8.040160,504.935176,0.000000,0.000000,0.300597,0.021975,0.083562,25.860,0
1,1413393891.155761,182,206,439,0,9.851660,13,16.101,16.102,400.565021,0,37.391245,7.809298,355.364478,0.000000,0.000000,0.323323,0.017718,0.083767,18.389,0
2,1413393891.255760,195,202,442,0,13.064764,13,18.035,26.067,408.112084,0,38.195577,9.011569,360.904939,0.000000,0.000000,0.280659,0.021245,0.083830,28.187,0
3,1413393891.355761,122,192,421,0,0.000000,13,27.512,37.318,426.307754,0,57.802032,12.162622,356.343100,0.000000,0.000000,0.280792,0.018516,0.083575,39.529,0
4,1413393891.455760,126,188,453,0,0.000000,13,29.027,39.510,462.718700,0,68.550239,20.437957,373.730505,0.000000,0.000000,0.350007,0.140059,0.083532,42.069,0
5,1413393891.555760,94,183,456,0,0.000000,13,25.428,35.990,438.076128,0,100.510646,30.927254,306.638228,0.000000,0.000000,0.488415,0.179568,0.083887,38.077,0
6,1413393891.655761,189,189,541,0,35.139730,13,16.841,27.831,481.001870,0,136.007090,36.907726,308.087053,0.000000,0.000000,0.735425,0.143693,0.084050,30.373,0
7,1413393891.755760,200,188,563,0,6.912421,13,7.522,9.276,809.489007,0,155.280842,32.665026,621.543138,0.000000,0.000000,0.980781,0.143693,0.084050,11.372,0
8,1413393891.855761,181,187,560,0,13.088472,13,25.334,35.520,481.034795,0,144.261972,31.191075,305.581747,0.000000,0.000000,1.239109,0.707200,0.084322,37.750,0
9,1413393891.955760,118,211,554,0,0.000000,13,24.250,32.730,541.777338,0,154.062082,32.159629,355.555627,0.000000,0.000000,1.441642,0.703070,0.084298,35.020,0
10,1413393892.055760,136,170,565,0,0.000000,13,22.330,31.072,534.767694,0,166.285677,24.452924,344.029093,0.000000,0.000000,1.536425,1.129088,0.084273,33.746,0
11,1413393892.155761,109,141,568,0,0.000000,13,10.382,15.730,630.106981,0,238.714704,37.703629,353.688648,0.000000,0.000000,1.550370,1.259533,0.084380,17.792,0
12,1413393892.255760,146,134,524,0,0.000000,13,10.845,14.996,642.085150,0,234.118964,34.083644,373.882542,0.000000,0.000000,1.518738,1.343016,0.084400,17.144,0
13,1413393892.355761,162,145,514,0,0.000000,13,9.244,12.922,620.866341,0,230.086138,38.501106,352.279096,0.000000,0.000000,1.450009,1.374397,0.084462,14.632,0
14,1413393892.455760,152,178,469,0,0.000000,13,11.670,15.348,645.677990,0,229.161674,44.158845,372.357470,0.000000,0.000000,1.397851,1.347234,0.084441,17.122,0
15,1413393892.555760,156,176,495,0,0.000000,13,21.398,25.993,625.683390,0,219.259543,43.948716,362.475131,0.000000,0.000000,1.370827,1.283401,0.084450,28.202,0
16,1413393892.655761,148,167,497,0,0.000000,13,22.213,27.782,556.458495,0,182.231341,36.265186,337.961968,0.000000,0.000000,1.321605,1.229556,0.084446,29.945,0
17,1413393892.755760,132,166,434,0,0.000000,13,18.415,23.534,527.126394,0,157.523171,26.760292,342.842931,0.000000,0.000000,1.256426,1.180921,0.084387,25.943,0
18,1413393892.855761,130,173,433,0,0.000000,13,13.698,18.030,501.172311,0,140.252960,26.184886,334.734464,0.000000,0.000000,1.091838,1.173387,0.084404,20.169,0
19,1413393892.955760,130,176,422,0,0.000000,13,15.643,20.533,514.910556,0,128.288163,20.968546,365.653846,0.000000,0.000000,0.892784,1.145127,0.084408,22.775,0
20,1413393893.055760,156,182,475,0,0.000000,13,12.763,18.123,480.476722,0,134.579345,22.370044,323.527333,0.000000,0.000000,0.683870,1.122440,0.084364,20.706,0
21,1413393893.155761,173,186,498,0,23.200732,13,12.907,20.029,430.953953,0,150.641526,21.555805,258.756622,0.000000,0.000000,0.519537,1.105173,0.084285,22.276,0
22,1413393893.255760,183,202,499,0,10.590407,13,13.455,20.120,445.256490,0,145.512858,26.724082,273.019550,0.000000,0.000000,0.474072,1.073022,0.084266,22.367,0
23,1413393893.355761,167,195,487,0,0.000000,13,13.162,18.858,488.128792,0,140.589576,27.609215,319.930002,0.000000,0.000000,0.535184,1.041980,0.084239,21.159,0
24,1413393893.455760,179,191,477,0,19.306882,13,13.849,19.102,535.422063,0,141.548544,26.419322,367.454197,0.000000,0.000000,0.630643,1.007229,0.084216,21.078,0
25,1413393893.555760,174,182,453,0,21.070370,13,13.611,18.707,556.443797,0,142.165494,25.120147,389.158156,0.000000,0.000000,0.730575,0.984835,0.084222,20.876,0
26,1413393893.655761,164,180,441,0,0.000000,13,14.054,18.857,581.059604,0,147.773665,21.786744,411.499196,0.000000,0.000000,0.839003,0.946552,0.084091,21.009,0
27,1413393893.755760,157,184,431,0,0.000000,13,15.273,19.881,555.703907,0,142.535550,20.060685,393.107671,0.000000,0.000000,0.964891,0.921998,0.083948,21.935,0
28,1413393893.855761,152,196,431,0,0.000000,13,15.513,20.880,573.389228,0,133.518157,22.704770,417.166301,0.000000,0.000000,1.074984,0.913875,0.083854,23.134,0
29,1413393893.955760,149,192,439,0,0.000000,13,17.843,25.310,561.529421,0,136.636272,24.670067,400.223083,0.000000,0.000000,1.154731,0.852355,0.083878,27.749,0
30,1413393894.055760,142,200,449,0,0.000000,13,16.494,24.467,557.657482,0,144.022990,27.411683,386.222809,0.000000,0.000000,1.201283,0.773792,0.083924,26.940,0
31,1413393894.155761,158,203,460,0,0.000000,13,16.506,24.447,556.809281,0,154.521358,29.572890,372.715033,0.000000,0.000000,1.227634,0.685343,0.083897,26.863,0
32,1413393894.255760,167,202,472,0,0.000000,13,15.742,23.404,569.924842,0,169.859856,30.610179,369.454807,0.000000,0.000000,1.243226,0.606736,0.083887,25.754,0
33,1413393894.355761,181,203,477,0,15.375474,13,25.143,32.772,534.507970,0,170.130257,26.365684,338.012029,0.000000,0.000000,1.242459,0.557633,0.083920,35.543,0
34,1413393894.455760,193,204,470,0,12.551798,10,22.284,28.850,481.690368,1,163.341122,20.885898,297.463348,0.000000,0.000000,1.265510,0.523547,0.083947,31.655,0
35,1413393894.555760,192,208,451,0,11.235696,13,14.947,20.845,495.911977,0,155.852433,17.473403,322.586141,0.000000,0.000000,1.301395,0.505404,0.083938,23.145,0
36,1413393894.655761,203,213,431,0,12.378978,6,16.387,21.777,507.714828,1,136.812962,13.510303,357.391563,0.000000,0.000000,1.326070,0.485521,0.083955,24.230,0
37,1413393894.755760,191,206,403,0,12.274824,5,14.739,20.430,526.556732,1,136.398040,12.244007,377.914685,0.000000,0.000000,1.322526,0.468711,0.083970,22.598,0
38,1413393894.855761,186,215,374,0,12.121019,13,31.397,37.923,593.759260,0,140.328631,13.212191,440.218438,0.000000,0.000000,1.312668,0.469533,0.084089,40.364,0
39,1413393894.955760,185,213,361,0,11.371715,7,20.031,27.219,604.910173,1,140.704714,14.516491,449.688968,0.000000,0.000000,1.300012,0.476504,0.084155,29.601,0
40,1413393895.055760,182,216,353,0,16.908414,9,24.880,33.986,602.601269,1,137.007293,17.032001,448.561975,0.000000,0.000000,1.273593,0.487315,0.084231,36.418,0
41,1413393895.155761,194,212,367,0,20.637270,6,18.826,30.249,584.924726,1,140.856540,18.593731,425.474455,0.000000,0.000000,1.236384,0.493191,0.084292,33.239,0
42,1413393895.255760,192,217,377,0,14.241578,7,21.421,34.346,580.538251,1,147.131297,20.762033,412.644921,0.000000,0.000000,1.202666,0.509406,0.084325,36.944,0
43,1413393895.355761,191,222,389,0,12.949935,10,28.758,44.526,566.262107,1,155.238701,22.207701,388.815705,0.000000,0.000000,1.160731,0.522946,0.084313,47.510,0
44,1413393895.455760,188,225,394,0,16.692967,8,24.376,37.271,586.385075,1,162.796332,21.482747,402.105996,0.000000,0.000000,1.122837,0.538487,0.084327,40.445,0
45,1413393895.555760,197,235,404,0,17.638987,7,21.645,35.874,620.343346,1,173.671303,22.414294,424.257749,0.000000,0.000000,1.083224,0.546611,0.084327,38.928,0
46,1413393895.655761,179,233,404,0,17.975015,8,22.892,36.299,648.853221,1,189.630018,25.183185,434.040019,0.000000,0.000000,1.045463,0.556240,0.084335,39.232,0
47,1413393895.755760,167,239,419,0,0.000000,11,30.048,42.594,654.238448,1,205.125471,27.633767,421.479211,0.000000,0.000000,0.983872,0.563022,0.084351,45.265,0
48,1413393895.855761,170,230,431,0,0.000000,8,22.281,34.320,685.541311,1,207.948418,30.661748,446.931145,0.000000,0.000000,0.930502,0.569858,0.084371,36.823,0
49,1413393895.955760,158,232,442,0,0.000000,7,20.427,31.163,693.707702,1,214.081099,37.394184,442.232418,0.000000,0.000000,0.826036,0.577329,0.084348,33.662,0
50,1413393896.055760,127,231,426,0,0.000000,7,19.774,31.084,730.834204,1,227.479272,47.379980,455.974953,0.000000,0.000000,0.749612,0.576369,0.084298,33.503,0
51,1413393896.155761,118,224,434,0,0.000000,7,18.498,29.592,751.980098,1,252.999052,58.119333,440.861713,0.000000,0.000000,0.669353,0.568456,0.084278,31.982,0
52,1413393896.255760,124,201,451,0,0.000000,7,17.753,29.082,739.609442,1,273.210009,61.515505,404.883928,0.000000,0.000000,0.570617,0.545511,0.084253,31.847,0
53,1413393896.355761,133,194,462,0,0.000000,12,25.951,35.674,733.466294,1,295.352351,62.258424,375.855520,0.000000,0.000000,0.433054,0.502372,0.084235,38.029,0
54,1413393896.455760,134,192,458,0,0.000000,13,13.709,22.655,735.451574,0,321.829360,58.114376,355.507838,0.000000,0.000000,0.304504,0.431315,0.084226,25.175,0
55,1413393896.555760,156,186,464,0,0.000000,13,25.006,32.846,749.830480,0,314.429601,53.275099,382.125780,0.000000,0.000000,0.168946,0.355068,0.084204,36.052,0
56,1413393896.655761,160,174,466,0,0.000000,11,22.162,29.241,794.462995,1,340.526478,52.801530,401.134987,0.000000,0.000000,0.154325,0.261386,0.084160,31.783,0
57,1413393896.755760,146,168,451,0,0.000000,8,16.543,22.937,789.369219,1,375.940090,52.591138,360.837991,0.000000,0.000000,0.166782,0.187376,0.084116,25.033,0
58,1413393896.855761,155,165,440,0,0.000000,7,14.749,20.026,812.291514,1,408.946007,48.767549,354.577958,0.000000,0.000000,0.242762,0.124338,0.084069,22.331,0
59,1413393896.955760,141,168,424,0,0.000000,7,14.498,19.222,828.496485,1,424.401713,43.478239,360.616533,0.000000,0.000000,0.365789,0.096169,0.084087,21.280,0
60,1413393897.055760,121,171,416,0,0.000000,6,13.085,18.020,882.239120,1,439.782674,35.932862,406.523584,0.000000,0.000000,0.500653,0.085627,0.084075,20.109,0
61,1413393897.155761,120,164,428,0,0.000000,6,12.959,18.485,911.137601,1,446.285949,35.592888,429.258763,0.000000,0.000000,0.617700,0.081269,0.084074,20.511,0
62,1413393897.255760,110,155,435,0,0.000000,7,13.501,19.227,920.658416,1,461.278041,36.182959,423.197416,0.000000,0.000000,0.694268,0.079319,0.084062,21.295,0
63,1413393897.355761,128,153,458,0,0.000000,8,15.052,21.149,939.661870,1,469.339110,37.787067,432.535693,0.000000,0.000000,0.723739,0.074938,0.084050,23.227,0
64,1413393897.455760,135,155,466,0,0.000000,7,13.920,20.490,897.013216,1,467.884630,37.300082,391.828505,0.000000,0.000000,0.741668,0.075070,0.084040,22.530,0
65,1413393897.555760,163,157,476,0,0.000000,8,14.969,21.208,872.321803,1,460.022767,43.139801,369.159235,0.000000,0.000000,0.758692,0.082515,0.084048,23.549,0
66,1413393897.655761,169,159,478,0,0.000000,8,15.206,20.822,825.310667,1,446.396989,43.217337,335.696341,0.000000,0.000000,0.771508,0.089184,0.084077,22.786,0
67,1413393897.755760,181,177,465,0,12.527190,7,13.631,18.561,805.717653,1,418.327276,39.234338,348.156039,0.000000,0.000000,0.805832,0.095358,0.084086,20.233,0
68,1413393897.855761,174,171,492,0,8.741311,8,15.593,17.396,789.069827,1,400.941797,33.473028,354.655002,0.000000,0.000000,0.840349,0.097645,0.084111,19.484,0
69,1413393897.955760,163,168,473,0,0.000000,7,13.761,17.268,776.921203,1,402.556414,33.102670,341.262119,0.000000,0.000000,0.858391,0.095924,0.084121,19.334,0
70,1413393898.055760,142,161,453,0,0.000000,7,14.268,17.987,807.559590,1,379.475051,26.655204,401.429336,0.000000,0.000000,0.899742,0.095955,0.084110,20.030,0
71,1413393898.155761,109,160,420,0,0.000000,7,14.299,17.813,835.499265,1,370.180657,22.849442,442.469166,0.000000,0.000000,0.932650,0.099932,0.084134,19.835,0
72,1413393898.255760,108,157,425,0,0.000000,7,14.335,18.061,721.377281,1,365.213809,15.865589,340.297883,0.000000,0.000000,0.942234,0.096319,0.084118,20.094,0
73,1413393898.355761,99,159,419,0,0.000000,7,14.977,19.441,703.297392,1,361.354915,13.648291,328.294186,0.000000,0.000000,0.923611,0.093364,0.084121,21.479,0
74,1413393898.455760,104,156,440,0,0.000000,8,16.633,22.618,698.270957,1,339.889607,10.883635,347.497715,0.000000,0.000000,0.889110,0.093876,0.084144,24.677,0
75,1413393898.555760,81,151,460,0,0.000000,7,14.057,20.940,645.380056,1,319.973510,9.598331,315.808215,0.000000,0.000000,0.824992,0.089522,0.084144,22.940,0
76,1413393898.655761,73,133,469,0,0.000000,8,14.922,22.317,593.618041,1,319.770950,11.141385,262.705705,0.000000,0.000000,0.799891,0.090335,0.084159,24.360,0
77,1413393898.755760,121,107,498,0,0.000000,8,12.902,18.408,597.480505,1,328.599502,11.474867,257.406136,0.000000,0.000000,0.771647,0.090136,0.084150,20.314,0
78,1413393898.855761,105,94,473,0,0.000000,6,9.765,14.358,631.385930,1,320.076745,11.963135,299.346050,0.000000,0.000000,0.612252,0.086421,0.084120,16.328,0
79,1413393898.955760,110,89,474,0,0.000000,6,8.903,12.366,595.345634,1,323.389324,13.261400,258.694909,0.000000,0.000000,0.342524,0.084484,0.084111,14.074,0
80,1413393899.055760,106,92,475,0,0.000000,6,8.166,11.455,609.787143,1,336.835531,12.902219,260.049393,0.000000,0.000000,0.241354,0.082582,0.084099,13.297,0
81,1413393899.155761,90,79,460,0,0.000000,6,8.436,11.214,615.873484,1,328.934721,14.469846,272.468916,0.000000,0.000000,0.611186,0.084202,0.084096,13.009,0
82,1413393899.255760,96,76,471,0,0.000000,5,6.581,8.896,604.118233,1,334.079771,16.030621,254.007840,0.000000,0.000000,0.807071,0.085013,0.084097,10.472,0
83,1413393899.355761,70,74,431,0,0.000000,7,8.763,10.821,633.120867,1,342.740315,17.449841,272.930711,0.000000,0.000000,0.764953,0.086225,0.084090,12.361,0
84,1413393899.455760,58,79,397,0,0.000000,13,14.161,16.077,669.997828,0,345.775162,17.267517,306.955150,0.000000,0.000000,0.604190,0.088073,0.084084,17.663,0
85,1413393899.555760,69,76,433,0,0.000000,5,6.595,8.716,632.150710,1,352.470555,12.787423,266.892732,0.000000,0.000000,0.468524,0.089072,0.084076,10.416,0
86,1413393899.655761,77,70,432,0,0.000000,7,8.605,11.036,607.214275,1,346.162244,9.632345,251.419686,0.000000,0.000000,0.521309,0.090811,0.084088,12.657,0
87,1413393899.755760,45,70,404,0,0.000000,6,7.634,9.954,593.756648,1,324.152104,5.623232,263.981312,0.000000,0.000000,0.776785,0.091173,0.084088,11.450,0
88,1413393899.855761,42,66,390,0,0.000000,6,6.981,9.210,530.454641,1,318.353443,2.519542,209.581655,0.000000,0.000000,0.998801,0.090915,0.084098,10.749,0
89,1413393899.955760,88,46,417,0,0.000000,11,9.959,11.922,463.149168,1,300.274811,1.521761,161.352596,0.000000,0.000000,1.083217,0.090684,0.084088,13.468,0
90,1413393900.055760,53,41,405,0,0.000000,13,8.724,10.183,439.974015,0,302.363570,2.006373,135.604071,0.000000,0.000000,1.002446,0.091191,0.084102,11.519,0
91,1413393900.155761,80,28,404,0,0.000000,11,8.600,9.781,456.671550,1,310.465625,1.819829,144.386096,0.000000,0.000000,0.863527,0.091329,0.084121,11.235,0
92,1413393900.255760,88,28,416,0,0.000000,6,4.607,5.301,407.662293,1,309.505852,1.193801,96.962640,0.000000,0.000000,0.777178,0.090303,0.084095,6.602,0
93,1413393900.355761,111,42,425,0,0.000000,7,5.988,6.767,473.593461,1,309.691023,4.914865,158.987573,0.000000,0.000000,0.737795,0.087152,0.084114,8.050,0
94,1413393900.455760,94,45,426,0,0.000000,8,7.104,8.022,441.376155,1,286.962219,8.552717,145.861218,0.000000,0.000000,0.730025,0.083166,0.084076,9.346,0
95,1413393900.555760,68,44,404,0,0.000000,8,6.749,7.530,458.221407,1,289.457629,11.996323,156.767455,0.000000,0.000000,0.706107,0.079524,0.084032,8.791,0
96,1413393900.655761,85,47,423,0,0.000000,9,7.114,7.571,436.137030,1,292.748191,10.732112,132.656727,0.000000,0.000000,0.627472,0.079240,0.084025,8.845,0
97,1413393900.755760,58,52,424,0,0.000000,7,6.025,7.002,443.630845,1,282.918088,8.305063,152.407694,0.000000,0.000000,0.571952,0.079686,0.084027,8.254,0
98,1413393900.855761,107,57,428,0,0.000000,8,7.706,8.855,485.846655,1,284.319928,6.721028,194.805699,0.000000,0.000000,0.583556,0.080217,0.084021,10.324,0
99,1413393900.955760,89,61,419,0,0.000000,7,7.096,8.443,525.596699,1,298.437367,6.597693,220.561640,0.000000,0.000000,0.718291,0.080573,0.084029,9.805,0
100,1413393901.055760,68,62,417,0,0.000000,8,8.753,10.631,516.799758,1,298.557049,5.460305,212.782404,0.000000,0.000000,0.851413,0.080622,0.084063,12.051,0
101,1413393901.155761,74,48,418,0,0.000000,6,6.406,8.599,490.772956,1,307.802430,5.245954,177.724573,0.000000,0.000000,0.932221,0.080213,0.084063,9.962,0
102,1413393901.255760,75,46,399,0,0.000000,5,5.321,6.982,493.819770,1,317.658260,5.417403,170.744106,0.000000,0.000000,0.874538,0.079949,0.084057,8.274,0
103,1413393901.355761,94,46,395,0,0.000000,6,5.804,7.224,458.069449,1,291.013682,2.701898,164.353869,0.000000,0.000000,0.722151,0.080540,0.084036,8.549,0
104,1413393901.455760,144,56,431,0,0.000000,9,8.245,9.787,458.143203,1,282.126124,3.319562,172.697518,0.000000,0.000000,0.560716,0.080464,0.084031,11.178,0
105,1413393901.555760,167,81,427,0,0.000000,7,8.283,10.114,512.453126,1,268.705180,9.595563,234.152383,0.000000,0.000000,0.459215,0.079420,0.084002,11.553,0
106,1413393901.655761,142,112,437,0,0.000000,8,10.407,12.500,577.941451,1,277.586603,12.969181,287.385667,0.000000,0.000000,0.541385,0.077955,0.083995,14.057,0
107,1413393901.755760,141,120,451,0,0.000000,6,8.993,11.106,574.266476,1,289.914889,13.332199,271.019388,0.000000,0.000000,0.664228,0.076374,0.084008,12.770,0
108,1413393901.855761,148,122,457,0,0.000000,8,11.683,13.796,634.145961,1,292.604104,11.564720,329.977137,0.000000,0.000000,0.707931,0.076812,0.083968,15.479,0
109,1413393901.955760,146,132,467,0,0.000000,9,14.016,16.185,673.446041,1,298.812515,13.154607,361.478918,0.000000,0.000000,0.732679,0.075765,0.083985,18.027,0
110,1413393902.055760,177,159,482,0,20.428928,7,12.426,14.610,765.572583,1,302.817311,15.820522,446.934750,0.000000,0.000000,0.758469,0.076126,0.083961,16.417,0
111,1413393902.155761,167,173,475,0,0.000000,7,12.949,15.442,777.349482,1,283.483667,18.199030,475.666785,0.000000,0.000000,0.785162,0.075567,0.083958,17.343,0
112,1413393902.255760,165,190,490,0,0.000000,8,14.882,18.166,732.604357,1,276.341628,20.097234,436.165495,0.000000,0.000000,0.820016,0.076045,0.083930,20.193,0
113,1413393902.355761,162,180,492,0,0.000000,7,14.748,19.281,677.913769,1,274.552485,20.826915,382.534369,0.000000,0.000000,0.855184,0.076206,0.083897,21.244,0
114,1413393902.455760,168,177,465,0,0.000000,9,17.453,21.549,677.233493,1,263.817481,25.763204,387.652809,0.000000,0.000000,0.875090,0.076506,0.083884,23.580,0
115,1413393902.555760,152,183,439,0,0.000000,12,23.273,26.912,669.451370,1,272.641631,27.051384,369.758356,0.000000,0.000000,0.900874,0.076743,0.083853,29.145,0
116,1413393902.655761,165,185,431,0,0.000000,10,20.151,23.985,684.872423,1,272.786671,35.598675,376.487076,0.000000,0.000000,0.951541,0.076872,0.083836,26.115,0
117,1413393902.755760,160,179,409,0,0.000000,9,19.197,24.156,693.536167,1,284.534570,41.644421,367.357177,0.000000,0.000000,1.018235,0.076731,0.083831,26.251,0
118,1413393902.855761,137,184,409,0,0.000000,10,21.593,27.286,662.579106,1,301.906182,29.480705,331.192220,0.000000,0.000000,1.100488,0.075545,0.083864,29.650,0
119,1413393902.955760,163,179,419,0,0.000000,9,20.947,28.761,626.074840,1,297.854291,28.864090,299.356459,0.000000,0.000000,1.134790,0.075822,0.083837,31.076,0
120,1413393903.055760,167,178,415,0,0.000000,9,19.414,26.774,615.319138,1,306.848787,33.272171,275.198181,0.000000,0.000000,1.176660,0.074848,0.083839,28.960,0
121,1413393903.155761,160,187,403,0,0.000000,9,21.625,30.088,662.711381,1,318.696505,36.563350,307.451527,0.000000,0.000000,1.214461,0.075271,0.083771,32.496,0
122,1413393903.255760,152,188,395,0,0.000000,8,19.352,27.734,686.375604,1,330.045474,36.576575,319.753555,0.000000,0.000000,1.221008,0.075378,0.083751,29.976,0
123,1413393903.355761,170,191,396,0,0.000000,7,16.859,24.787,700.128474,1,332.665105,38.155714,329.307656,0.000000,0.000000,1.196105,0.075373,0.083717,27.278,0
