timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060339.516817,0,-1,0,-1,-1.0000,-1.000,2.383
1609060339.716016,1,-1,0,-1,-1.0000,-1.000,2.315
1609060340.116533,2,-1,0,-1,-1.0000,-1.000,2.328
1609060340.316191,3,-1,0,-1,-1.0000,-1.000,2.442
1609060340.516228,4,-1,0,-1,-1.0000,-1.000,2.419
1609060340.916364,5,-1,0,-1,-1.0000,-1.000,2.342
1609060341.116495,6,-1,0,-1,-1.0000,-1.000,2.376
1609060341.316488,7,-1,0,-1,-1.0000,-1.000,2.484
1609060341.716586,8,-1,0,-1,-1.0000,-1.000,2.358
1609060341.916635,9,-1,0,-1,-1.0000,-1.000,2.401
1609060342.116858,10,-1,0,-1,-1.0000,-1.000,2.512
1609060342.516808,11,-1,0,-1,-1.0000,-1.000,2.431
1609060342.716845,12,-1,0,-1,-1.0000,-1.000,2.425
1609060342.916896,13,-1,0,-1,-1.0000,-1.000,2.419
1609060343.317334,14,-1,0,-1,-1.0000,-1.000,2.394
1609060343.517101,15,-1,0,-1,-1.0000,-1.000,2.351
1609060343.717106,16,-1,0,-1,-1.0000,-1.000,2.414
1609060344.117228,17,-1,0,-1,-1.0000,-1.000,2.423
1609060344.317386,18,-1,0,-1,-1.0000,-1.000,2.467
1609060344.517367,19,-1,0,-1,-1.0000,-1.000,2.391
1609060344.917485,20,-1,0,-1,-1.0000,-1.000,2.394
1609060345.117514,21,-1,0,-1,-1.0000,-1.000,2.392
1609060345.317605,22,-1,0,-1,-1.0000,-1.000,2.419
1609060345.717725,23,-1,0,-1,-1.0000,-1.000,2.468
1609060345.917822,24,-1,0,-1,-1.0000,-1.000,2.534
1609060346.117863,25,-1,0,-1,-1.0000,-1.000,2.421
1609060346.518080,26,-1,0,-1,-1.0000,-1.000,2.452
1609060346.718019,27,-1,0,-1,-1.0000,-1.000,2.451
1609060346.918072,28,-1,0,-1,-1.0000,-1.000,2.572
1609060347.318164,29,-1,0,-1,-1.0000,-1.000,2.496
1609060347.518258,30,-1,0,-1,-1.0000,-1.000,2.431
1609060347.718701,31,-1,0,-1,-1.0000,-1.000,2.480
1609060348.118430,32,-1,0,-1,-1.0000,-1.000,2.436
1609060348.318468,33,-1,0,-1,-1.0000,-1.000,2.483
1609060348.518610,34,-1,0,-1,-1.0000,-1.000,2.603
1609060348.918778,35,-1,0,-1,-1.0000,-1.000,2.487
1609060349.118766,36,-1,0,-1,-1.0000,-1.000,2.515
1609060349.319301,37,-1,0,-1,-1.0000,-1.000,2.573
1609060349.718938,38,-1,0,-1,-1.0000,-1.000,2.551
