frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,139,106,0,0,139,139,5.467000,0.000000,11.595000
1,1609060334.914560,139,139,0,138,106,0,0,0,138,5.675000,0.000000,10.300000
2,1609060335.014577,138,138,0,138,106,0,0,0,138,4.556000,0.000000,8.733000
3,1609060335.114592,138,138,0,138,107,0,0,0,138,5.492000,0.000000,9.814000
4,1609060335.214660,138,138,0,138,105,0,0,0,138,4.562000,0.000000,8.719000
5,1609060335.314694,138,138,0,138,105,0,0,0,138,4.933000,0.000000,9.147000
6,1609060335.414740,138,138,0,138,107,0,0,0,138,4.566000,0.000000,9.130000
7,1609060335.514760,138,138,0,138,107,0,0,0,138,5.503000,0.000000,9.939000
8,1609060335.614837,137,138,0,138,104,0,0,1,138,4.661000,0.000000,8.842000
9,1609060335.714812,138,138,0,138,109,0,0,0,138,5.503000,0.000000,11.016000
10,1609060335.814865,138,138,0,138,108,0,0,0,138,4.561000,0.000000,8.941000
11,1609060335.914962,138,138,0,138,109,0,0,0,138,5.849000,0.000000,10.409000
12,1609060336.014935,138,138,0,138,107,0,0,0,138,4.564000,0.000000,10.133000
13,1609060336.114981,138,138,0,138,104,0,0,0,138,5.942000,0.000000,10.524000
14,1609060336.214984,138,138,0,138,109,0,0,0,138,4.566000,0.000000,8.788000
15,1609060336.314998,138,138,0,138,107,0,0,0,138,5.498000,0.000000,10.190000
16,1609060336.415078,138,138,0,138,104,0,0,0,138,4.557000,0.000000,8.776000
17,1609060336.515074,138,138,0,138,107,0,0,0,138,5.566000,0.000000,9.794000
18,1609060336.615119,138,138,0,138,106,0,0,0,138,4.480000,0.000000,8.516000
19,1609060336.715116,138,138,0,138,106,0,0,0,138,5.470000,0.000000,9.695000
20,1609060336.815190,138,138,0,138,105,0,0,0,138,4.563000,0.000000,9.447000
21,1609060336.915184,138,138,0,138,106,0,0,0,138,5.578000,0.000000,9.721000
22,1609060337.015262,138,138,0,138,105,0,0,0,138,4.585000,0.000000,19.369000
23,1609060337.115297,138,138,0,138,106,0,0,0,138,4.908000,0.000000,9.323000
24,1609060337.215262,138,138,0,138,105,0,0,0,138,4.558000,0.000000,14.961000
25,1609060337.315271,138,138,0,138,104,0,0,0,138,5.518000,0.000000,9.749000
26,1609060337.415307,138,138,0,138,104,0,0,0,138,4.553000,0.000000,8.931000
27,1609060337.515377,138,138,0,138,106,0,0,0,138,5.612000,0.000000,9.864000
28,1609060337.615380,138,138,0,138,108,0,0,0,138,4.566000,0.000000,9.011000
29,1609060337.715502,138,138,0,138,105,0,0,0,138,5.504000,0.000000,9.771000
30,1609060337.815478,138,138,0,138,104,0,0,0,138,4.565000,0.000000,8.704000
31,1609060337.915468,138,138,0,138,105,0,0,0,138,5.935000,0.000000,10.082000
32,1609060338.015457,138,138,0,138,104,0,0,0,138,4.565000,0.000000,8.871000
33,1609060338.115550,138,138,0,138,105,0,0,0,138,5.604000,0.000000,10.155000
34,1609060338.215519,138,138,0,138,105,0,0,0,138,4.910000,0.000000,9.061000
35,1609060338.315573,138,138,0,138,103,0,0,0,138,5.497000,0.000000,9.599000
36,1609060338.415679,138,138,0,138,106,0,0,0,138,4.907000,0.000000,9.070000
37,1609060338.515678,138,138,0,138,106,0,0,0,138,5.604000,0.000000,9.796000
38,1609060338.615648,138,138,0,138,107,0,0,0,138,4.920000,0.000000,9.177000
39,1609060338.716492,138,138,0,137,104,0,0,0,137,5.506000,0.000000,9.669000
40,1609060338.816018,137,137,0,138,107,0,0,1,138,4.982000,0.000000,9.304000
41,1609060338.915737,138,138,0,138,104,0,0,1,138,5.566000,0.000000,9.635000
42,1609060339.015808,138,138,0,138,105,0,0,0,138,4.928000,0.000000,9.159000
43,1609060339.115871,138,138,0,138,106,0,0,0,138,5.513000,0.000000,9.598000
44,1609060339.215883,138,138,0,138,106,0,0,0,138,4.988000,0.000000,9.164000
45,1609060339.315893,138,138,0,138,105,0,0,0,138,5.500000,0.000000,9.617000
46,1609060339.415945,138,138,0,138,109,0,0,0,138,4.923000,0.000000,8.954000
47,1609060339.516817,138,138,0,138,107,0,0,0,138,4.773000,0.000000,12.195000
48,1609060339.615962,138,138,0,138,106,0,0,0,138,4.912000,0.000000,9.188000
49,1609060339.716016,138,138,0,138,105,0,0,0,138,5.622000,0.000000,10.038000
50,1609060339.816219,138,138,0,138,104,0,0,0,138,4.918000,0.000000,9.531000
51,1609060339.916409,138,138,0,138,105,0,0,0,138,5.511000,0.000000,9.519000
52,1609060340.016174,138,138,0,138,106,0,0,0,138,4.923000,0.000000,8.936000
53,1609060340.116533,138,138,0,138,107,0,0,0,138,5.513000,0.000000,9.519000
54,1609060340.216181,138,138,0,138,103,0,0,0,138,4.924000,0.000000,9.234000
55,1609060340.316191,138,138,0,138,107,0,0,0,138,5.617000,0.000000,9.750000
56,1609060340.416210,138,138,0,138,107,0,0,0,138,4.933000,0.000000,9.170000
57,1609060340.516228,137,138,0,138,106,0,0,1,138,5.613000,0.000000,9.808000
58,1609060340.616598,138,138,0,138,108,0,0,0,138,4.934000,0.000000,9.275000
59,1609060340.716337,138,138,0,138,105,0,0,0,138,5.511000,0.000000,9.721000
60,1609060340.816387,138,138,0,137,105,0,0,0,137,4.912000,0.000000,9.363000
61,1609060340.916364,137,137,0,138,107,0,0,1,138,5.578000,0.000000,10.011000
62,1609060341.016664,138,138,0,138,107,0,0,0,138,4.933000,0.000000,9.285000
63,1609060341.116495,138,138,0,138,107,0,0,0,138,5.506000,0.000000,9.869000
64,1609060341.216387,138,138,0,138,107,0,0,0,138,4.922000,0.000000,9.178000
65,1609060341.316488,138,138,0,138,105,0,0,1,138,5.623000,0.000000,9.767000
66,1609060341.416627,137,138,0,138,106,0,0,1,138,4.986000,0.000000,9.666000
67,1609060341.516522,138,138,0,138,107,0,0,0,138,5.505000,0.000000,10.222000
68,1609060341.616528,138,138,0,138,108,0,0,0,138,4.921000,0.000000,9.432000
69,1609060341.716586,138,138,0,138,108,0,0,0,138,5.521000,0.000000,9.897000
70,1609060341.816578,138,138,0,138,107,0,0,0,138,4.917000,0.000000,8.985000
71,1609060341.916635,138,138,0,138,107,0,0,0,138,5.507000,0.000000,9.884000
72,1609060342.016663,138,138,0,138,106,0,0,0,138,4.931000,0.000000,9.194000
73,1609060342.116858,138,138,0,138,106,0,0,0,138,5.506000,0.000000,11.261000
74,1609060342.216903,138,138,0,138,105,0,0,0,138,4.927000,0.000000,9.064000
75,1609060342.316764,138,138,0,138,104,0,0,0,138,4.967000,0.000000,9.415000
76,1609060342.416757,138,138,0,138,106,0,0,0,138,4.924000,0.000000,9.352000
77,1609060342.516808,138,138,0,138,108,0,0,0,138,5.506000,0.000000,9.605000
78,1609060342.616828,138,138,0,138,105,0,0,0,138,4.922000,0.000000,9.095000
79,1609060342.716845,138,138,0,138,106,0,0,0,138,5.497000,0.000000,9.608000
80,1609060342.816869,138,138,0,138,107,0,0,0,138,4.567000,0.000000,8.828000
81,1609060342.916896,137,138,0,138,106,0,0,1,138,5.568000,0.000000,9.635000
82,1609060343.017008,138,138,0,138,108,0,0,0,138,4.930000,0.000000,9.136000
83,1609060343.116935,138,138,0,138,107,0,0,0,138,5.495000,0.000000,9.532000
84,1609060343.217069,138,138,0,139,108,0,0,1,139,4.977000,0.000000,9.059000
85,1609060343.317334,139,139,0,138,106,0,0,0,138,5.537000,0.000000,9.633000
86,1609060343.417064,138,138,0,138,105,0,0,0,138,4.918000,0.000000,9.128000
87,1609060343.517101,138,138,0,138,105,0,0,0,138,5.617000,0.000000,9.904000
88,1609060343.617072,138,138,0,138,107,0,0,0,138,4.917000,0.000000,9.000000
89,1609060343.717106,138,138,0,138,106,0,0,0,138,5.497000,0.000000,9.707000
90,1609060343.817212,138,138,0,138,105,0,0,0,138,4.922000,0.000000,9.150000
91,1609060343.917206,138,138,0,138,107,0,0,0,138,5.514000,0.000000,9.597000
92,1609060344.017215,138,138,0,138,106,0,0,0,138,4.574000,0.000000,8.888000
93,1609060344.117228,138,138,0,138,106,0,0,0,138,5.498000,0.000000,10.035000
94,1609060344.217256,138,138,0,138,106,0,0,0,138,4.917000,0.000000,9.060000
95,1609060344.317386,138,138,0,138,109,0,0,0,138,5.506000,0.000000,9.823000
96,1609060344.417437,138,138,0,138,106,0,0,0,138,4.915000,0.000000,9.385000
97,1609060344.517367,137,138,0,138,106,0,0,1,138,5.555000,0.000000,9.699000
98,1609060344.617432,138,138,0,138,108,0,0,0,138,4.920000,0.000000,9.346000
99,1609060344.717399,138,138,0,138,109,0,0,0,138,4.561000,0.000000,9.226000
100,1609060344.817456,138,138,0,138,108,0,0,0,138,4.915000,0.000000,8.946000
101,1609060344.917485,138,138,0,138,107,0,0,0,138,5.494000,0.000000,9.761000
102,1609060345.017498,137,138,0,138,110,0,0,1,138,4.993000,0.000000,9.019000
103,1609060345.117514,138,138,0,138,109,0,0,0,138,5.511000,0.000000,9.537000
104,1609060345.217607,138,138,0,138,108,0,0,0,138,4.920000,0.000000,8.997000
