frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,171,114,0,0,171,171,10.936000,0.000000,17.442000
1,1609046841.829482,171,171,0,170,115,0,0,0,170,10.217000,0.000000,15.376000
2,1609046841.929388,170,170,0,170,113,0,0,0,170,10.156000,0.000000,14.997000
3,1609046842.029439,170,170,0,170,113,0,0,0,170,10.149000,0.000000,14.586000
4,1609046842.130301,170,170,0,170,113,0,0,0,170,10.176000,0.000000,14.714000
5,1609046842.229621,170,170,0,170,113,0,0,0,170,10.125000,0.000000,15.047000
6,1609046842.330324,170,170,0,170,112,0,0,0,170,10.150000,0.000000,14.664000
7,1609046842.429835,170,170,0,170,112,0,0,0,170,10.151000,0.000000,14.965000
8,1609046842.529954,170,170,0,170,110,0,0,0,170,10.153000,0.000000,15.102000
9,1609046842.629638,170,170,0,170,112,0,0,0,170,10.159000,0.000000,14.683000
10,1609046842.729640,170,170,0,170,115,0,0,0,170,10.151000,0.000000,14.630000
11,1609046842.829747,170,170,0,170,112,0,0,0,170,10.118000,0.000000,14.910000
12,1609046842.929673,170,170,0,170,113,0,0,0,170,10.146000,0.000000,15.003000
13,1609046843.029743,170,170,0,170,114,0,0,0,170,10.140000,0.000000,15.452000
14,1609046843.129724,170,170,0,170,116,0,0,0,170,10.156000,0.000000,15.019000
15,1609046843.229802,170,170,0,170,111,0,0,0,170,10.122000,0.000000,14.717000
16,1609046843.329827,170,170,0,170,114,0,0,0,170,10.155000,0.000000,15.177000
17,1609046843.429854,170,170,0,170,113,0,0,0,170,10.148000,0.000000,15.349000
18,1609046843.530639,170,170,0,170,117,0,0,0,170,10.149000,0.000000,15.334000
19,1609046843.629863,170,170,0,170,116,0,0,0,170,10.165000,0.000000,14.962000
20,1609046843.730019,170,170,0,170,117,0,0,0,170,10.163000,0.000000,15.183000
21,1609046843.829863,170,170,0,170,112,0,0,0,170,10.126000,0.000000,14.826000
22,1609046843.929947,170,170,0,170,115,0,0,0,170,10.557000,0.000000,15.060000
23,1609046844.030033,170,170,0,170,115,0,0,0,170,10.176000,0.000000,15.470000
24,1609046844.130546,170,170,0,170,114,0,0,0,170,10.153000,0.000000,15.046000
25,1609046844.230227,170,170,0,170,113,0,0,0,170,10.155000,0.000000,14.967000
26,1609046844.330097,170,170,0,170,114,0,0,0,170,10.153000,0.000000,14.763000
27,1609046844.430119,170,170,0,170,115,0,0,0,170,10.147000,0.000000,15.748000
28,1609046844.530152,170,170,0,170,115,0,0,0,170,10.149000,0.000000,14.971000
29,1609046844.630212,170,170,0,170,116,0,0,0,170,10.154000,0.000000,14.924000
30,1609046844.730206,170,170,0,170,114,0,0,0,170,10.153000,0.000000,15.695000
31,1609046844.830233,170,170,0,170,115,0,0,0,170,10.154000,0.000000,14.896000
32,1609046844.930716,170,170,0,170,113,0,0,0,170,10.177000,0.000000,14.829000
33,1609046845.030309,170,170,0,170,114,0,0,0,170,10.148000,0.000000,15.625000
34,1609046845.130508,170,170,0,170,114,0,0,0,170,10.155000,0.000000,14.778000
35,1609046845.230395,170,170,0,170,115,0,0,0,170,10.140000,0.000000,14.771000
36,1609046845.330374,170,170,0,170,116,0,0,0,170,10.147000,0.000000,14.714000
37,1609046845.430570,170,170,0,170,113,0,0,0,170,10.132000,0.000000,14.917000
38,1609046845.530442,170,170,0,170,113,0,0,0,170,10.155000,0.000000,14.674000
39,1609046845.630437,170,170,0,170,116,0,0,0,170,10.210000,0.000000,15.222000
40,1609046845.732570,170,170,0,170,115,0,0,0,170,10.126000,0.000000,14.520000
41,1609046845.830600,170,170,0,170,116,0,0,0,170,10.146000,0.000000,15.564000
42,1609046845.930564,170,170,0,170,115,0,0,0,170,10.159000,0.000000,15.496000
43,1609046846.030569,170,170,0,170,115,0,0,0,170,10.171000,0.000000,15.152000
44,1609046846.130562,170,170,0,170,118,0,0,0,170,10.144000,0.000000,19.194000
45,1609046846.230647,170,170,0,170,115,0,0,0,170,10.555000,0.000000,15.105000
46,1609046846.330927,170,170,0,170,113,0,0,0,170,10.168000,0.000000,15.386000
47,1609046846.430677,170,170,0,170,114,0,0,0,170,10.169000,0.000000,14.784000
48,1609046846.530736,170,170,0,170,114,0,0,0,170,10.157000,0.000000,14.959000
49,1609046846.630778,170,170,0,170,115,0,0,0,170,10.138000,0.000000,15.049000
50,1609046846.730844,170,170,0,170,114,0,0,0,170,10.153000,0.000000,14.913000
51,1609046846.830800,170,170,0,170,118,0,0,0,170,10.133000,0.000000,14.954000
52,1609046846.930832,170,170,0,170,114,0,0,0,170,10.144000,0.000000,14.668000
53,1609046847.031072,170,170,0,170,117,0,0,0,170,10.146000,0.000000,14.946000
54,1609046847.130860,170,170,0,170,117,0,0,0,170,10.157000,0.000000,14.895000
55,1609046847.230940,170,170,0,170,116,0,0,0,170,10.142000,0.000000,14.682000
