frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,33.760000,0.000000,41.273000
1,1664948335.127082,178,256,3,122,70,1,51,0,256,33.290000,8.238000,42.848000
2,1664948335.226654,159,256,4,122,73,0,49,0,256,33.369000,7.489000,42.095000
3,1664948335.326323,162,256,0,118,64,0,54,0,256,33.508000,7.312000,41.818000
4,1664948335.426067,157,256,3,115,56,0,59,0,256,33.602000,7.615000,42.256000
5,1664948335.525889,180,256,0,96,43,0,53,0,256,33.448000,7.259000,41.841000
6,1664948335.625735,180,256,0,95,42,0,53,0,256,33.419000,7.090000,41.504000
7,1664948335.725617,192,256,0,100,40,0,60,0,256,33.435000,6.861000,41.279000
8,1664948335.825527,206,256,0,115,43,1,71,0,256,33.460000,7.316000,41.926000
9,1664948335.925457,204,256,0,101,36,0,65,0,256,33.468000,6.930000,41.720000
10,1664948336.025404,210,256,0,98,35,1,62,0,256,33.526000,7.296000,41.955000
11,1664948336.125363,219,256,0,107,39,2,66,0,256,33.643000,7.716000,42.361000
12,1664948336.225332,228,256,0,100,36,0,64,0,256,33.407000,7.285000,41.748000
13,1664948336.325309,229,256,0,98,31,0,67,0,256,33.405000,7.217000,41.740000
14,1664948336.425292,236,256,0,102,31,1,70,0,256,33.466000,7.445000,41.900000
15,1664948336.525280,234,256,0,95,31,1,63,0,256,33.411000,7.161000,41.627000
16,1664948336.625271,227,256,0,97,31,1,65,0,256,33.496000,7.016000,41.552000
17,1664948336.725264,234,256,0,95,31,1,63,0,256,33.477000,7.053000,41.517000
18,1664948336.825260,232,256,0,106,34,1,71,0,256,33.542000,7.201000,41.827000
19,1664948336.925256,228,256,0,102,32,1,69,0,256,33.432000,7.063000,41.470000
20,1664948337.025254,229,256,0,91,27,1,63,0,256,33.426000,6.939000,41.342000
21,1664948337.125253,229,256,0,102,33,1,68,0,256,33.425000,7.092000,41.559000
22,1664948337.225253,231,256,0,105,30,1,74,0,256,33.407000,6.915000,41.496000
23,1664948337.325253,229,256,0,96,30,3,64,0,256,33.472000,7.038000,41.564000
24,1664948337.425253,222,256,0,98,26,2,71,0,256,33.618000,7.199000,41.824000
25,1664948337.525253,228,256,0,102,29,1,73,0,256,33.441000,6.939000,41.497000
26,1664948337.625253,234,256,0,96,35,2,60,0,256,33.407000,7.132000,41.695000
27,1664948337.725253,224,256,0,100,33,1,66,0,256,33.430000,7.106000,41.686000
28,1664948337.825253,230,256,0,99,29,3,68,0,256,33.436000,6.940000,41.511000
29,1664948337.925253,233,256,0,88,28,1,60,0,256,33.420000,7.335000,41.896000
30,1664948338.025253,231,256,0,97,28,2,68,0,256,33.468000,7.020000,41.446000
31,1664948338.125253,230,256,0,97,34,2,61,0,256,33.552000,6.983000,41.517000
32,1664948338.225253,229,256,0,96,33,3,61,0,256,33.412000,6.941000,41.303000
33,1664948338.325253,226,256,0,91,32,1,59,0,256,33.439000,6.920000,41.309000
34,1664948338.425253,232,256,0,95,31,2,62,0,256,33.457000,6.991000,41.430000
35,1664948338.525253,231,256,0,89,27,1,61,0,256,33.388000,7.101000,41.462000
36,1664948338.625253,227,256,0,90,30,2,59,0,256,33.451000,7.114000,41.555000
37,1664948338.725253,233,256,0,86,29,1,56,0,256,33.471000,7.363000,41.801000
38,1664948338.825253,229,256,0,88,31,2,57,0,256,33.413000,7.068000,41.511000
39,1664948338.925253,229,256,0,97,34,0,63,0,256,33.377000,6.980000,41.317000
40,1664948339.025253,225,256,0,86,28,1,58,0,256,33.411000,7.433000,41.816000
41,1664948339.125253,232,256,0,88,26,1,62,0,256,33.447000,7.429000,41.861000
42,1664948339.225253,229,256,0,93,33,1,60,0,256,33.374000,7.112000,41.467000
43,1664948339.325253,231,256,0,97,43,2,53,0,256,33.475000,6.935000,41.377000
44,1664948339.425253,231,256,0,82,37,1,45,0,256,33.603000,6.998000,41.576000
45,1664948339.525253,227,256,0,94,38,1,56,0,256,33.418000,7.187000,41.569000
46,1664948339.625253,228,256,0,90,31,0,59,0,256,33.447000,7.019000,41.490000
