frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325253,122,98,376,141,0.000000,11,9.178,11.242,293.633209,0,0.000000,0.304564,70.792141,34.728312,187.808193,0.004816,0.009488,0.001237,12.655,0
1,1664948337.525253,196,96,471,146,0.090069,11,14.244,15.680,287.060619,0,37.180805,0.130989,52.220352,28.766022,168.762450,0.007635,0.009497,0.001375,17.981,0
2,1664948337.725253,207,95,495,146,0.135253,11,13.333,13.334,291.574073,0,36.929983,0.123890,55.614307,31.772249,167.133643,0.006382,0.009980,0.001429,15.242,0
3,1664948337.925253,212,95,511,147,0.130246,11,15.297,15.298,286.233335,0,37.145711,0.111068,54.862320,30.059226,164.055011,0.004776,0.010402,0.001393,17.184,0
4,1664948338.125253,217,94,515,152,0.150109,11,14.847,14.848,276.084549,0,36.926192,0.128710,53.624418,27.948882,157.456348,0.004973,0.010404,0.001383,16.842,0
5,1664948338.325253,207,94,507,150,0.185305,11,10.531,10.531,277.780570,0,36.784476,0.146198,54.067879,27.942672,158.839345,0.005762,0.010339,0.001389,12.393,0
6,1664948338.525253,213,93,517,148,0.186558,11,9.841,9.842,277.986524,0,36.609964,0.167077,53.132863,27.934807,160.141813,0.006558,0.010257,0.001356,11.699,0
7,1664948338.725253,215,93,518,149,0.205199,11,9.891,9.892,276.665320,0,36.484506,0.202047,51.880521,27.930584,160.167663,0.006910,0.010155,0.001334,11.725,0
8,1664948338.925253,209,93,516,155,0.201009,6,10.158,10.158,275.009828,1,36.443610,0.219243,50.772860,27.925874,159.648240,0.007290,0.010060,0.001340,12.128,0
9,1664948339.125253,214,93,522,147,0.176697,8,12.063,12.063,274.155292,1,36.260405,0.232495,50.383095,27.924263,159.355034,0.007865,0.009988,0.001333,13.881,0
10,1664948339.325253,216,93,529,160,0.169206,11,14.556,14.557,276.446870,0,36.150046,0.211176,51.598510,27.923786,160.563351,0.007902,0.009774,0.001368,16.357,0
